MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
233789000,2020-01-01T04:27:41,18.45243,-64.53377,0.1,149.6,24.0,EYE OF THE WIND,,GWAK,90.0
233789000,2020-01-01T05:05:11,18.45245,-64.53335,0.2,74.6,333.0,EYE OF THE WIND,,GWAK,90.0
233789000,2020-01-01T09:04:01,18.45256,-64.53321,0.4,91.4,325.0,EYE OF THE WIND,,GWAK,90.0
233789000,2020-01-01T09:22:01,18.45249,-64.53324,0.3,71.3,315.0,EYE OF THE WIND,,GWAK,90.0
233789000,2020-01-01T09:33:02,18.4525,-64.53345,0.1,230.8,304.0,EYE OF THE WIND,,GWAK,90.0
233789000,2020-01-01T09:50:41,18.45255,-64.53352,0.1,250.7,316.0,EYE OF THE WIND,,GWAK,90.0
233789000,2020-01-01T11:35:21,18.42565,-64.49384,5.9,135.2,132.0,EYE OF THE WIND,,GWAK,90.0
233789000,2020-01-01T11:40:32,18.4194,-64.48743,6.1,136.3,131.0,EYE OF THE WIND,,GWAK,90.0
233789000,2020-01-01T11:42:22,18.41721,-64.4852,6.0,135.4,132.0,EYE OF THE WIND,,GWAK,90.0
233789000,2020-01-01T11:52:10,18.40541,-64.47327,5.9,137.5,132.0,EYE OF THE WIND,,GWAK,90.0
233789000,2020-01-01T11:53:11,18.40421,-64.47205,5.9,137.9,134.0,EYE OF THE WIND,,GWAK,90.0
233789000,2020-01-01T11:54:21,18.40282,-64.47066,6.0,136.6,132.0,EYE OF THE WIND,,GWAK,90.0
233789000,2020-01-01T11:57:10,18.39955,-64.46714,5.9,134.8,132.0,EYE OF THE WIND,,GWAK,90.0
233789000,2020-01-01T12:02:58,18.39262,-64.45989,5.9,129.7,111.0,EYE OF THE WIND,,GWAK,90.0
