MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338223955,2020-01-01T00:08:15,37.58731,-122.31583,0.0,318.5,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T00:29:15,37.58731,-122.31583,0.0,318.5,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T00:41:15,37.5873,-122.31589,0.1,318.5,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T00:44:14,37.58731,-122.31586,0.0,318.5,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T00:56:15,37.5873,-122.31585,0.0,318.5,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T01:11:15,37.58727,-122.31589,0.0,318.5,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T01:14:14,37.58726,-122.31584,0.2,318.5,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T01:20:15,37.5873,-122.31584,0.0,45.0,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T01:26:15,37.58731,-122.31586,0.1,45.0,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T01:29:15,37.5873,-122.31583,0.0,45.0,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T01:32:16,37.5873,-122.31581,0.0,45.0,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T01:35:15,37.58729,-122.31582,0.0,45.0,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T01:38:16,37.58729,-122.31584,0.0,45.0,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T01:44:15,37.58729,-122.31584,0.0,45.0,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T01:47:19,37.58729,-122.31582,0.0,45.0,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T01:50:16,37.58729,-122.31582,0.1,45.0,511.0,RESTLESS SOUL,IMO0000000,,37.0
338223955,2020-01-01T01:53:13,37.58731,-122.31583,0.0,9.4,511.0,RESTLESS SOUL,IMO0000000,,37.0
