MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
211705870,2020-01-01T00:02:38,34.17131,-77.95006,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:05:39,34.17131,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:08:38,34.17132,-77.95006,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:11:38,34.17132,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:14:38,34.17131,-77.95006,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:17:38,34.17131,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:26:38,34.17132,-77.95003,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:29:39,34.17131,-77.95007,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:32:39,34.1713,-77.95004,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:35:38,34.17132,-77.95006,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:38:38,34.17132,-77.95006,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:41:39,34.17132,-77.95003,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:44:38,34.17131,-77.95004,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:47:38,34.17129,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:50:38,34.17131,-77.95007,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:53:38,34.17132,-77.95004,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:56:38,34.17131,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T00:59:38,34.17132,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:02:40,34.1713,-77.95004,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:05:39,34.17132,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:08:38,34.17131,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:11:38,34.1713,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:14:38,34.17131,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:17:39,34.1713,-77.95004,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:20:40,34.1713,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:23:39,34.17131,-77.95006,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:26:41,34.1713,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:29:38,34.17131,-77.95006,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:32:38,34.17131,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:35:38,34.1713,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:38:38,34.17131,-77.95006,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:41:41,34.17131,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:44:39,34.17132,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:47:38,34.17132,-77.95006,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:50:38,34.1713,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:53:38,34.1713,-77.95006,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:56:39,34.17133,-77.95007,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T01:59:38,34.17131,-77.95004,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:02:38,34.1713,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:05:38,34.1713,-77.95004,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:08:40,34.1713,-77.95004,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:11:39,34.17131,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:14:38,34.17131,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:17:38,34.17131,-77.95004,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:20:38,34.17132,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:23:38,34.17133,-77.95006,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:26:38,34.1713,-77.95004,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:29:38,34.1713,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:32:40,34.17132,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:35:38,34.17132,-77.95006,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:38:38,34.17131,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:41:38,34.17132,-77.95005,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
211705870,2020-01-01T02:44:39,34.17133,-77.95006,0.0,158.8,511.0,LULLABYE,,DCKH2,37.0
