MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367598830,2020-01-01T00:00:13,26.21349,-80.04214,6.6,6.9,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:01:23,26.21545,-80.04201,6.2,5.2,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:02:33,26.21741,-80.04187,6.2,0.2,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:03:41,26.21935,-80.04173,5.7,11.8,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:05:03,26.22164,-80.04159,6.3,1.6,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:06:11,26.22349,-80.04146,5.7,3.4,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:07:12,26.22518,-80.04134,6.2,1.6,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:08:22,26.22709,-80.04119,6.2,4.7,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:09:33,26.22906,-80.04104,6.0,6.4,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:11:12,26.23187,-80.04081,5.8,7.1,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:12:22,26.23382,-80.04066,6.3,7.7,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:13:32,26.2358,-80.0405,5.8,1.1,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:14:43,26.23779,-80.04033,6.3,5.5,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:15:52,26.23972,-80.04015,5.4,9.1,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:16:53,26.24143,-80.03997,5.8,2.8,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:18:53,26.24479,-80.03966,5.8,5.2,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:20:03,26.24676,-80.0395,5.8,7.3,511.0,LADY JOYELLE,,WDH2555,31.0
367598830,2020-01-01T00:21:13,26.24874,-80.03932,5.8,7.4,511.0,LADY JOYELLE,,WDH2555,31.0
