MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311256000,2020-01-01T00:00:00,25.93468,-79.98198,1.8,12.0,38.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:01:01,25.9352,-79.98188,1.8,10.0,38.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:02:02,25.93568,-79.9818,1.7,8.0,38.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:03:11,25.93627,-79.9817,1.7,8.0,38.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:04:21,25.93683,-79.98158,1.7,7.0,38.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:05:32,25.9374,-79.98152,1.7,6.0,38.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:06:40,25.93793,-79.98143,1.7,6.0,38.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:07:51,25.9385,-79.98135,1.7,5.0,39.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:09:02,25.93907,-79.98133,1.6,4.0,41.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:10:32,25.93977,-79.98125,1.6,4.0,43.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:11:42,25.94032,-79.98123,1.6,3.0,44.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:12:51,25.94085,-79.98118,1.6,3.0,46.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:14:42,25.9417,-79.98113,1.6,2.0,50.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:15:52,25.94223,-79.98108,1.6,2.0,53.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:17:21,25.94288,-79.98105,1.5,2.0,56.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:18:52,25.94357,-79.98103,1.6,1.0,60.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:20:21,25.94423,-79.98102,1.5,1.0,64.0,EVRIDIKI,IMO9358929,C6WT8,80.0
311256000,2020-01-01T00:21:31,25.94475,-79.98098,1.5,2.0,67.0,EVRIDIKI,IMO9358929,C6WT8,80.0
