MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338319509,2020-01-01T00:01:07,25.79495,-80.14613,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
367476160,2020-01-01T00:01:25,48.51283,-122.91607,0.0,280.1,511.0,FOREVER YOUNG,,WDF6624,37.0
338097581,2020-01-01T00:02:05,24.562,-81.80262,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:04:07,25.79496,-80.14612,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
338097581,2020-01-01T00:05:05,24.56199,-81.80263,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:07:06,25.79495,-80.14612,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
367476160,2020-01-01T00:07:26,48.51283,-122.91607,0.0,280.1,511.0,FOREVER YOUNG,,WDF6624,37.0
338097581,2020-01-01T00:08:06,24.56201,-81.80259,0.1,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:10:08,25.79496,-80.14612,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
338097581,2020-01-01T00:11:05,24.562,-81.80262,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:13:08,25.79496,-80.14611,0.1,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
367476160,2020-01-01T00:13:25,48.51283,-122.91607,0.0,280.1,511.0,FOREVER YOUNG,,WDF6624,37.0
338097581,2020-01-01T00:14:06,24.562,-81.80264,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:16:06,25.79496,-80.14612,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
338097581,2020-01-01T00:17:07,24.56201,-81.80261,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:19:07,25.79495,-80.14612,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
367476160,2020-01-01T00:19:25,48.51283,-122.91607,0.0,280.1,511.0,FOREVER YOUNG,,WDF6624,37.0
338097581,2020-01-01T00:20:05,24.56201,-81.8026,0.1,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:22:07,25.79496,-80.14611,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
367476160,2020-01-01T00:22:26,48.51283,-122.91607,0.0,280.1,511.0,FOREVER YOUNG,,WDF6624,37.0
338097581,2020-01-01T00:23:05,24.562,-81.80262,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:25:07,25.79496,-80.14611,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
338097581,2020-01-01T00:26:06,24.562,-81.80262,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:28:07,25.79494,-80.14612,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
367476160,2020-01-01T00:28:25,48.51283,-122.91607,0.0,280.1,511.0,FOREVER YOUNG,,WDF6624,37.0
338097581,2020-01-01T00:29:05,24.562,-81.80262,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:31:07,25.79495,-80.14614,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
367476160,2020-01-01T00:31:27,48.51283,-122.91607,0.0,280.1,511.0,FOREVER YOUNG,,WDF6624,37.0
338097581,2020-01-01T00:32:06,24.562,-81.80262,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:34:07,25.79494,-80.14614,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
338097581,2020-01-01T00:35:05,24.56201,-81.80261,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:37:07,25.79495,-80.14614,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
367476160,2020-01-01T00:37:25,48.51283,-122.91607,0.0,280.1,511.0,FOREVER YOUNG,,WDF6624,37.0
338097581,2020-01-01T00:38:06,24.56201,-81.80261,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:40:07,25.79495,-80.14609,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
367476160,2020-01-01T00:40:26,48.51283,-122.91607,0.0,280.1,511.0,FOREVER YOUNG,,WDF6624,37.0
338097581,2020-01-01T00:41:06,24.56201,-81.80263,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:43:07,25.79494,-80.14611,0.1,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
367476160,2020-01-01T00:43:26,48.51283,-122.91607,0.0,280.1,511.0,FOREVER YOUNG,,WDF6624,37.0
338097581,2020-01-01T00:44:09,24.56201,-81.80263,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:46:07,25.79496,-80.1461,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
367476160,2020-01-01T00:46:25,48.51283,-122.91607,0.0,280.1,511.0,FOREVER YOUNG,,WDF6624,37.0
338097581,2020-01-01T00:47:06,24.562,-81.80262,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:49:07,25.79496,-80.14612,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
367476160,2020-01-01T00:49:25,48.51284,-122.91607,0.0,280.1,511.0,FOREVER YOUNG,,WDF6624,37.0
338097581,2020-01-01T00:50:07,24.56199,-81.80263,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:52:08,25.79495,-80.14613,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
367476160,2020-01-01T00:52:26,48.51283,-122.91607,0.0,280.1,511.0,FOREVER YOUNG,,WDF6624,37.0
338097581,2020-01-01T00:53:06,24.56201,-81.80262,0.0,241.0,511.0,FOREVER YOUNG,,,37.0
338319509,2020-01-01T00:55:07,25.79495,-80.14613,0.0,129.2,511.0,FOREVER YOUNG,IMO0000000,,37.0
367476160,2020-01-01T00:55:25,48.51283,-122.91605,0.0,280.1,511.0,FOREVER YOUNG,,WDF6624,37.0
