MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319732000,2020-01-01T00:01:03,18.43508,-64.75596,0.4,357.1,64.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:04:02,18.43505,-64.75596,0.4,191.2,129.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:10:04,18.43512,-64.75595,0.3,8.8,80.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:16:06,18.43484,-64.75585,0.1,149.0,55.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:19:04,18.43511,-64.75595,0.3,356.9,66.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:25:03,18.43473,-64.75581,0.2,139.1,60.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:28:05,18.43503,-64.75595,0.5,348.7,54.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:31:05,18.43512,-64.75596,0.3,183.9,130.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:34:05,18.43484,-64.7559,0.2,179.7,66.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:37:05,18.43523,-64.75595,0.6,8.1,71.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:39:59,18.43512,-64.75595,0.4,192.4,126.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:43:07,18.43483,-64.75587,0.2,113.3,56.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:46:01,18.43515,-64.75596,0.4,355.0,66.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:52:04,18.43483,-64.75586,0.2,143.2,70.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:55:08,18.43491,-64.75589,0.3,337.0,36.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T00:58:04,18.43504,-64.75592,0.1,340.3,90.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T01:01:00,18.43485,-64.75588,0.3,145.5,78.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T01:04:05,18.43499,-64.75589,0.3,334.1,52.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T01:07:03,18.43507,-64.75592,0.2,235.1,117.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T01:10:05,18.43487,-64.75585,0.1,147.1,66.0,LADY L,IMO9653044,ZGCF,37.0
319732000,2020-01-01T01:19:03,18.43499,-64.75591,0.2,164.3,99.0,LADY L,IMO9653044,ZGCF,37.0
