MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367593540,2020-01-01T00:00:14,26.71407,-80.04748,0.2,278.5,2.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:01:23,26.71406,-80.04748,0.0,266.0,2.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:02:34,26.71407,-80.04748,0.0,268.9,2.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:03:44,26.71407,-80.04748,0.0,263.7,3.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:04:53,26.71406,-80.04748,0.0,260.9,2.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:06:03,26.71406,-80.04749,0.1,259.7,2.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:07:23,26.71407,-80.04748,0.0,254.3,3.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:08:35,26.71405,-80.04749,0.0,252.6,3.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:09:43,26.71406,-80.04749,0.0,252.1,3.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:11:03,26.71408,-80.04749,0.0,251.5,3.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:12:24,26.71407,-80.04749,0.0,250.1,2.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:13:34,26.71406,-80.04749,0.0,246.9,2.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:15:24,26.71406,-80.0475,0.1,254.0,2.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:16:34,26.71407,-80.04751,0.0,251.6,3.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:17:43,26.71405,-80.04751,0.0,251.8,3.0,MADCAP,IMO8745058,WDH2016,37.0
367593540,2020-01-01T00:18:54,26.71406,-80.04751,0.0,250.9,2.0,MADCAP,IMO8745058,WDH2016,37.0
