MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367569850,2020-01-01T00:00:00,29.21365,-88.82364,9.1,215.3,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:01:10,29.21132,-88.82576,9.2,220.1,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:02:21,29.2094,-88.82827,8.8,217.0,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:03:30,29.2075,-88.83069,8.8,215.8,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:04:50,29.20496,-88.83312,8.9,219.6,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:06:10,29.20242,-88.83566,8.9,222.0,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:07:19,29.19992,-88.83724,8.9,208.3,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:08:39,29.19707,-88.83935,9.1,219.1,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:09:49,29.19476,-88.84145,9.0,218.4,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:11:10,29.19214,-88.84392,9.1,216.3,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:12:21,29.18964,-88.84579,8.9,212.4,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:14:09,29.18602,-88.84901,9.1,218.6,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:15:39,29.18289,-88.85145,9.1,208.6,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:17:09,29.17938,-88.85262,8.9,215.1,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:18:19,29.17688,-88.85435,9.0,215.2,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:19:30,29.17435,-88.85613,9.0,212.9,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:21:40,29.16975,-88.85959,9.1,214.0,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:23:40,29.16547,-88.86279,9.3,212.3,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:24:50,29.16269,-88.86433,9.5,207.2,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:26:39,29.15843,-88.8668,9.4,208.5,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:28:20,29.15443,-88.86906,9.7,207.2,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:30:19,29.1499,-88.87214,9.4,215.9,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:31:29,29.14738,-88.87425,9.5,223.7,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:33:29,29.14325,-88.87813,9.6,221.4,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:34:50,29.14008,-88.88017,9.7,212.1,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:35:59,29.13742,-88.88202,10.0,208.4,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:37:29,29.13387,-88.88457,10.4,215.3,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:39:59,29.12818,-88.88946,10.4,209.8,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:41:29,29.12449,-88.89227,10.4,217.4,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:42:51,29.12121,-88.89485,10.5,212.7,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:44:31,29.11708,-88.89801,10.7,214.2,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:45:49,29.11372,-88.90026,10.7,218.0,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:48:29,29.10723,-88.90557,10.8,216.0,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:49:49,29.10425,-88.90844,10.7,222.2,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:52:49,29.09707,-88.91481,10.9,214.7,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:54:00,29.09433,-88.91744,10.8,220.6,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:55:19,29.09113,-88.92018,10.9,219.9,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:56:29,29.08829,-88.92269,11.1,217.0,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:58:29,29.08351,-88.927,11.0,220.2,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T00:59:41,29.08062,-88.92952,11.0,217.6,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T01:00:10,29.0795,-88.93062,10.9,224.9,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T01:01:39,29.07588,-88.93379,11.0,210.4,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T01:02:50,29.07328,-88.93652,11.2,219.5,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T01:04:00,29.07061,-88.93915,11.0,220.1,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T01:05:09,29.06791,-88.94183,11.0,225.8,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T01:06:21,29.06535,-88.94477,11.2,222.8,511.0,LESLIE ANN,,WDG7689,90.0
367569850,2020-01-01T01:07:30,29.06284,-88.94756,11.1,225.6,511.0,LESLIE ANN,,WDG7689,90.0
