MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366872980,2020-01-01T00:00:46,33.61823,-117.92225,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:03:46,33.61823,-117.92226,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:06:44,33.61824,-117.92226,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:09:44,33.61824,-117.92226,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:12:44,33.61823,-117.92226,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:15:46,33.61824,-117.92224,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:18:43,33.61822,-117.92226,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:21:44,33.61824,-117.92226,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:24:46,33.61824,-117.92227,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:27:44,33.61825,-117.92224,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:30:43,33.61824,-117.92225,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:33:46,33.61824,-117.92224,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:36:45,33.61825,-117.92225,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:39:46,33.61825,-117.92226,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:42:43,33.61825,-117.92225,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:45:45,33.61824,-117.92225,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:48:46,33.61824,-117.92227,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T00:54:45,33.61825,-117.92226,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T01:00:46,33.61825,-117.92225,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T01:03:46,33.61823,-117.92225,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T01:06:45,33.61822,-117.92223,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
366872980,2020-01-01T01:09:44,33.61823,-117.92226,0.0,360.0,511.0,ENDLESS DREAMS,IMO8975677,WDH2906,60.0
