MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338194495,2020-01-01T00:00:05,34.18399,-119.22331,0.0,360.0,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T18:49:38,34.18397,-119.2233,0.0,189.0,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T18:53:36,34.18397,-119.2233,0.0,189.0,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:02:34,34.18397,-119.22329,0.0,189.0,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:05:35,34.18397,-119.22329,0.0,189.0,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:08:35,34.18397,-119.22329,0.0,189.0,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:11:34,34.18397,-119.22329,0.0,189.0,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:14:34,34.18398,-119.22332,0.7,271.4,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:16:31,34.18461,-119.22399,2.5,328.4,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:17:59,34.18485,-119.22577,5.0,268.0,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:19:02,34.18465,-119.2275,5.1,271.8,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:20:30,34.18464,-119.22996,5.1,260.9,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:22:00,34.18303,-119.2299,5.8,151.0,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:23:29,34.18101,-119.22862,5.3,149.4,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:25:00,34.17898,-119.22802,5.2,184.2,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:26:30,34.17679,-119.22807,5.3,180.8,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:29:29,34.17243,-119.22806,5.3,184.0,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:30:30,34.17096,-119.22798,5.1,174.3,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:32:00,34.16893,-119.22737,5.1,157.6,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:34:59,34.16661,-119.22421,4.8,68.4,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:36:00,34.16712,-119.22363,3.7,9.8,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:37:02,34.16755,-119.22341,0.3,35.7,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:38:29,34.16756,-119.22341,0.2,117.7,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:41:25,34.16745,-119.2234,0.3,307.3,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:42:26,34.16733,-119.22376,4.4,178.2,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:43:56,34.16513,-119.22415,5.5,190.3,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:46:55,34.16049,-119.22392,6.2,179.4,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:49:55,34.15663,-119.22805,8.5,218.7,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:52:56,34.15081,-119.23397,9.1,236.0,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:54:25,34.14898,-119.2381,9.7,248.4,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:55:56,34.14786,-119.24278,10.2,258.2,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:57:26,34.14754,-119.24764,10.2,266.9,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T19:58:55,34.14564,-119.25171,9.8,245.5,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:00:25,34.14398,-119.25601,9.7,242.9,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:01:57,34.14198,-119.26027,9.7,222.6,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:03:25,34.13999,-119.26406,9.4,250.9,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:04:26,34.13907,-119.26706,9.7,255.9,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:06:27,34.13517,-119.27125,9.3,226.3,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:07:56,34.13222,-119.2744,9.3,220.6,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:08:57,34.13014,-119.27645,9.8,212.6,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:10:25,34.12667,-119.27855,9.2,205.9,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:12:55,34.12162,-119.2836,9.9,237.1,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:15:25,34.11605,-119.28681,9.4,208.6,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:17:25,34.11243,-119.29143,9.2,241.0,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:18:26,34.11172,-119.29451,10.1,267.9,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:19:55,34.1127,-119.29874,9.2,10.8,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:21:25,34.11414,-119.29523,9.1,2.7,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:23:25,34.11391,-119.30103,9.9,252.0,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:24:55,34.11514,-119.30462,7.2,283.2,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:27:25,34.11477,-119.30092,8.7,196.9,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:28:26,34.11252,-119.30247,8.8,205.4,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:29:57,34.10929,-119.305,8.7,212.0,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:31:55,34.10511,-119.30807,9.4,227.1,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:33:55,34.10083,-119.31124,9.0,201.6,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:35:26,34.09755,-119.31349,9.0,208.9,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:38:25,34.09103,-119.31776,8.8,206.6,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:40:26,34.08647,-119.32002,9.0,205.6,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:41:55,34.08305,-119.32126,8.8,187.6,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:42:56,34.08071,-119.32204,8.8,188.7,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:46:26,34.0727,-119.32577,9.2,198.9,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:49:25,34.06591,-119.32926,8.8,207.6,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:50:26,34.06367,-119.33069,8.9,202.4,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:51:56,34.06037,-119.33266,9.0,205.5,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:54:56,34.05371,-119.33678,8.8,207.4,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:56:26,34.05046,-119.33893,8.5,208.3,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:57:55,34.04722,-119.34102,8.9,208.3,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T20:59:25,34.04388,-119.34294,8.9,202.1,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T21:00:25,34.04166,-119.34416,8.9,208.4,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T21:01:55,34.03846,-119.3463,8.6,207.2,511.0,RICK'S CAFE,,,37.0
338194495,2020-01-01T21:03:25,34.03527,-119.34825,8.7,215.6,511.0,RICK'S CAFE,,,37.0
