MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338310323,2020-01-01T00:02:48,47.68238,-122.40479,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:05:47,47.68237,-122.4048,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:08:47,47.68238,-122.40479,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:11:48,47.68239,-122.40479,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:14:49,47.68238,-122.40479,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:17:47,47.68239,-122.40477,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:20:47,47.68238,-122.40479,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:23:49,47.68238,-122.40479,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:26:49,47.68238,-122.40479,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:29:47,47.68238,-122.40479,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:32:48,47.68237,-122.40477,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:35:46,47.68238,-122.40477,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:38:47,47.68239,-122.40479,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:41:46,47.68238,-122.40479,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:44:47,47.68238,-122.40477,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:47:47,47.68239,-122.40479,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:50:47,47.68238,-122.40479,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:53:46,47.68238,-122.40479,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:56:48,47.68239,-122.40479,0.0,301.2,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T00:59:47,47.68239,-122.40479,0.0,306.3,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T01:02:47,47.68237,-122.40477,0.0,306.3,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T01:05:47,47.68238,-122.40479,0.1,306.3,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T01:08:46,47.68238,-122.40477,0.1,306.3,511.0,AEOLUS,IMO0000000,,36.0
338310323,2020-01-01T01:14:49,47.68238,-122.40479,0.0,306.3,511.0,AEOLUS,IMO0000000,,36.0
