MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368051000,2020-01-01T00:00:45,29.14785,-90.20438,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:02:45,29.14784,-90.20435,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:04:16,29.14782,-90.20437,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:05:26,29.14781,-90.20438,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:10:35,29.14782,-90.2044,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:12:35,29.14785,-90.20441,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:14:06,29.14784,-90.2044,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:15:15,29.14782,-90.20437,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:18:06,29.14782,-90.20434,0.1,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:19:25,29.14782,-90.20438,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:20:45,29.14784,-90.20439,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:21:56,29.14785,-90.20439,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:23:05,29.14785,-90.20438,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:25:45,29.1478,-90.20444,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:27:56,29.14783,-90.20439,0.1,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:29:25,29.14781,-90.20437,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:31:26,29.14785,-90.20437,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:34:25,29.1478,-90.20444,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
368051000,2020-01-01T00:37:25,29.14784,-90.20442,0.0,337.3,347.0,FAST MAMMOTH,IMO9599444,WDF9442,60.0
