MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338322999,2020-01-01T00:00:40,29.53559,-95.07735,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T00:03:39,29.53559,-95.07733,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T00:12:40,29.53561,-95.07735,0.1,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T00:15:37,29.5356,-95.07734,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T00:18:38,29.5356,-95.07735,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T00:24:39,29.53561,-95.07733,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T00:27:38,29.53561,-95.07733,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T00:30:40,29.53562,-95.07734,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T00:33:40,29.53561,-95.07733,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T00:36:37,29.53561,-95.07733,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T00:39:40,29.5356,-95.07732,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T00:42:38,29.53561,-95.07732,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T00:45:40,29.53561,-95.07734,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T00:51:41,29.53558,-95.07735,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T01:00:38,29.53559,-95.07734,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T01:03:41,29.53559,-95.07735,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T01:06:37,29.53559,-95.07733,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T01:09:41,29.53559,-95.07736,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
338322999,2020-01-01T01:12:39,29.53558,-95.07736,0.0,360.0,511.0,TEQUILLA ROSE,IMO0000000,,37.0
