MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368009120,2020-01-01T00:02:28,34.17221,-119.2275,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:05:28,34.17221,-119.2275,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:08:27,34.17222,-119.2275,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:11:28,34.17222,-119.22749,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:14:28,34.1722,-119.22751,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:17:28,34.17221,-119.2275,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:20:28,34.17221,-119.22751,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:23:27,34.1722,-119.2275,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:26:30,34.1722,-119.2275,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:29:28,34.17221,-119.2275,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:32:27,34.1722,-119.2275,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:35:28,34.17221,-119.22749,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:38:28,34.17219,-119.2275,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:41:28,34.1722,-119.2275,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:44:28,34.17219,-119.2275,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:47:28,34.17219,-119.22751,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:50:28,34.1722,-119.22752,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:53:29,34.1722,-119.22752,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
368009120,2020-01-01T00:56:30,34.17219,-119.2275,0.0,156.2,511.0,CELESTRA,,WDJ7686,36.0
