MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367669380,2020-01-01T00:00:14,48.51298,-122.60821,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:03:15,48.51297,-122.60821,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:09:14,48.51298,-122.6082,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:12:15,48.51298,-122.60819,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:15:14,48.51299,-122.60821,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:18:17,48.51299,-122.60819,0.1,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:21:15,48.51299,-122.60819,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:24:14,48.51298,-122.60819,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:27:14,48.51299,-122.6082,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:33:17,48.51298,-122.60821,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:36:15,48.51299,-122.60819,0.1,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:39:14,48.51296,-122.60819,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:42:14,48.51299,-122.60819,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:45:14,48.51299,-122.60821,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:48:14,48.51298,-122.60819,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:51:14,48.51299,-122.6082,0.1,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:54:14,48.51299,-122.60819,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T00:57:14,48.51299,-122.6082,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T01:00:15,48.51299,-122.6082,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T01:03:16,48.513,-122.6082,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T01:06:15,48.513,-122.60819,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T01:09:14,48.51301,-122.60819,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T01:12:14,48.513,-122.60817,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T01:15:14,48.51299,-122.60819,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T01:18:14,48.51299,-122.6082,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T01:21:14,48.51299,-122.60819,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T01:24:14,48.51297,-122.60821,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
367669380,2020-01-01T01:27:14,48.51298,-122.60822,0.0,360.0,511.0,LOOSE WIRE,,WDH9566,37.0
