MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999302,2020-01-01T00:00:06,39.87546,-75.20949,0.0,268.1,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:01:17,39.87546,-75.2095,0.0,266.0,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:02:27,39.87546,-75.20949,0.0,269.3,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:03:35,39.87546,-75.2095,0.0,271.5,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:04:45,39.87544,-75.20951,0.0,268.3,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:06:06,39.87547,-75.20949,0.0,273.5,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:07:16,39.87546,-75.20948,0.0,273.8,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:08:25,39.87547,-75.20947,0.0,277.6,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:09:37,39.87544,-75.20952,0.0,280.0,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:10:45,39.87546,-75.20952,0.0,279.1,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:11:56,39.87546,-75.20952,0.0,271.5,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:13:05,39.87545,-75.20951,0.0,264.3,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:14:16,39.87546,-75.20953,0.0,265.3,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:15:36,39.87546,-75.20951,0.0,268.7,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:17:26,39.87547,-75.20949,0.0,262.7,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:18:36,39.87545,-75.20952,0.0,264.4,511.0,CHERNESKI,,AEGG,90.0
366999302,2020-01-01T00:20:36,39.87546,-75.2095,0.0,260.4,511.0,CHERNESKI,,AEGG,90.0
