MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367438000,2020-01-01T00:00:03,36.68397,-126.13954,22.4,249.1,249.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:01:08,36.68158,-126.14741,22.4,249.3,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:02:15,36.67911,-126.15545,22.4,249.2,249.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:03:39,36.67597,-126.16558,22.4,249.1,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:04:50,36.67339,-126.17409,22.3,249.3,251.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:05:56,36.67097,-126.18208,22.3,249.4,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:07:08,36.6683,-126.19056,22.2,248.8,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:08:20,36.66571,-126.19923,22.2,249.4,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:09:38,36.66278,-126.20856,22.3,248.9,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:10:44,36.66036,-126.2166,22.5,249.3,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:12:08,36.65724,-126.2268,22.6,249.2,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:13:32,36.65411,-126.23696,22.5,249.1,249.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:14:44,36.65142,-126.24562,22.4,248.9,251.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:16:08,36.64837,-126.25579,22.5,249.5,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:18:02,36.64418,-126.26938,22.2,249.0,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:19:08,36.6418,-126.27716,22.0,249.2,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:20:26,36.63904,-126.28653,22.2,249.7,249.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:22:02,36.63533,-126.29812,22.5,248.6,249.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:23:39,36.6317,-126.30993,22.6,249.1,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:25:15,36.62807,-126.32161,22.7,248.8,249.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:27:02,36.62403,-126.33457,22.6,248.7,249.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:29:02,36.61959,-126.34914,22.6,249.2,249.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:31:02,36.615,-126.36365,22.6,248.6,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:32:21,36.61205,-126.37317,22.5,248.8,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:35:02,36.60599,-126.39239,22.2,248.6,249.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:36:39,36.60248,-126.40385,22.1,249.2,251.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:37:50,36.59991,-126.4123,22.1,249.3,250.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:39:51,36.59537,-126.42674,22.2,248.7,251.0,MAUNAWILI,IMO9268538,WGEB,70.0
367438000,2020-01-01T00:41:26,36.59192,-126.43805,22.2,249.0,249.0,MAUNAWILI,IMO9268538,WGEB,70.0
