MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367174390,2020-01-01T00:00:12,30.25143,-88.08062,0.0,45.3,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:01:23,30.25143,-88.08062,0.0,199.4,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:02:33,30.25143,-88.08062,0.0,265.2,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:03:43,30.25143,-88.08062,0.0,103.5,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:04:53,30.25143,-88.08062,0.0,212.0,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:06:13,30.25143,-88.08062,0.0,212.8,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:07:23,30.25143,-88.08062,0.0,152.5,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:08:33,30.25143,-88.08062,0.0,104.2,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:09:43,30.25143,-88.08062,0.0,101.2,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:10:53,30.25143,-88.08062,0.0,243.6,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:12:03,30.25143,-88.08062,0.0,167.3,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:13:32,30.25143,-88.08062,0.0,156.9,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:15:02,30.25143,-88.08062,0.0,303.9,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:16:11,30.25143,-88.08062,0.0,124.4,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:17:22,30.25144,-88.08062,0.0,301.8,511.0,MOBILE PILOT,,WCX4878,90.0
367174390,2020-01-01T00:18:32,30.25144,-88.08062,0.0,122.7,511.0,MOBILE PILOT,,WCX4878,90.0
