MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368006670,2020-01-01T00:00:12,29.8595,-93.9402,0.0,34.9,305.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:01:21,29.85951,-93.94021,0.0,219.1,304.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:02:30,29.85956,-93.94015,0.0,344.7,303.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:03:40,29.85951,-93.94019,0.0,113.2,303.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:05:02,29.85951,-93.94019,0.0,338.7,309.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:06:04,29.8593,-93.93968,1.3,235.8,219.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:07:11,29.85755,-93.94098,8.0,216.4,220.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:08:21,29.85533,-93.94289,9.2,219.7,221.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:09:30,29.85299,-93.94504,9.2,219.5,221.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:10:41,29.85064,-93.94716,9.2,218.8,221.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:11:51,29.8483,-93.94923,9.3,214.0,216.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:13:30,29.84453,-93.95167,9.3,201.6,203.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:14:40,29.84164,-93.95264,9.2,193.2,195.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:15:52,29.83857,-93.95328,9.4,186.3,189.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:17:02,29.83559,-93.95365,9.3,187.4,189.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:18:10,29.83267,-93.95417,9.2,190.2,192.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:19:22,29.82975,-93.95524,9.3,204.0,206.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:20:31,29.82714,-93.9569,9.3,213.3,213.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:21:45,29.82424,-93.9585,9.4,193.0,191.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:22:57,29.82175,-93.95786,5.8,130.0,127.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
368006670,2020-01-01T00:24:25,29.82196,-93.95565,3.2,56.5,62.0,BENSON GEORGE MORAN,IMO9824318,WDJ7434,
