MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367650610,2020-01-01T00:02:19,48.99334,-122.75609,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T00:05:19,48.99334,-122.75608,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T00:08:20,48.99334,-122.75609,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T00:11:19,48.99334,-122.75611,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T00:14:19,48.99334,-122.7561,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T00:17:19,48.99336,-122.7561,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T00:23:20,48.99333,-122.7561,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T00:29:19,48.99335,-122.7561,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T00:32:19,48.99335,-122.75609,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T00:38:20,48.99333,-122.7561,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T00:41:20,48.99334,-122.75609,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T00:44:19,48.99335,-122.75609,0.1,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T00:50:19,48.99335,-122.75609,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T00:53:19,48.99335,-122.75611,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T00:56:19,48.99336,-122.75609,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:02:21,48.99334,-122.75608,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:05:19,48.99335,-122.75609,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:08:19,48.99335,-122.75608,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:17:19,48.99335,-122.75611,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:20:19,48.99334,-122.7561,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:23:23,48.99336,-122.75611,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:26:19,48.99335,-122.75609,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:32:19,48.99334,-122.7561,0.1,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:35:19,48.99336,-122.7561,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:38:20,48.99335,-122.75611,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:41:19,48.99336,-122.7561,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:44:25,48.99336,-122.75609,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:47:22,48.99336,-122.75608,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:50:19,48.99336,-122.75608,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:53:21,48.99335,-122.7561,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
367650610,2020-01-01T01:56:19,48.99334,-122.75609,0.0,39.7,511.0,AVENTURA,,WDH7686,37.0
