MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366592000,2020-01-01T00:00:36,29.35453,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:03:36,29.35452,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:06:36,29.35452,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:09:36,29.35452,-89.46088,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:12:36,29.35451,-89.46088,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:15:36,29.35452,-89.46087,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:18:36,29.35454,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:21:36,29.35453,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:24:36,29.35454,-89.46091,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:27:36,29.35453,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:30:36,29.35453,-89.46088,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:33:36,29.35452,-89.46087,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:36:36,29.35455,-89.46087,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:39:37,29.35453,-89.46088,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:42:37,29.35453,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:45:36,29.35453,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:48:37,29.35452,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:51:37,29.35452,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:54:37,29.35452,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T00:57:37,29.35453,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:00:38,29.35453,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:03:37,29.35454,-89.46088,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:06:37,29.35453,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:09:38,29.35453,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:12:37,29.35452,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:15:38,29.35452,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:18:37,29.35453,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:21:38,29.35453,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:24:38,29.35453,-89.46087,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:27:38,29.3545,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:30:38,29.35453,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:33:38,29.35453,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:36:38,29.35451,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:39:38,29.35452,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:42:38,29.35452,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:45:38,29.3545,-89.46091,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:48:38,29.35453,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:51:39,29.35452,-89.46088,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:54:39,29.35453,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T01:57:39,29.35453,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T02:00:39,29.35452,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T02:03:40,29.35453,-89.46088,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T02:06:40,29.35453,-89.46088,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T02:09:39,29.35451,-89.46089,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
366592000,2020-01-01T02:12:39,29.3545,-89.4609,0.0,286.9,511.0,LOUISIANA RESPONDER,IMO9044657,WBO8576,90.0
