MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367579030,2020-01-01T00:06:25,29.19384,-84.08084,6.5,139.3,139.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T00:38:51,29.14919,-84.03544,6.6,137.3,138.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T01:27:23,29.08186,-83.96698,6.9,137.4,137.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T01:30:02,29.07828,-83.96333,6.5,139.5,143.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T01:32:23,29.07509,-83.96014,6.4,139.5,142.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T04:41:22,28.81588,-83.69718,6.6,138.5,141.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:01:32,28.78811,-83.66904,6.6,137.8,141.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:02:43,28.78649,-83.66738,6.7,136.4,141.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:11:51,28.77393,-83.65466,6.6,139.3,143.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:15:11,28.76933,-83.65002,6.6,138.0,141.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:26:13,28.75419,-83.63469,6.5,138.3,142.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:27:21,28.75263,-83.63309,6.7,139.0,144.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:35:12,28.7419,-83.62221,6.7,138.1,139.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:37:23,28.73888,-83.61917,6.8,138.4,144.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:40:23,28.73473,-83.61496,6.7,138.0,143.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:42:32,28.73175,-83.61195,6.5,138.3,142.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:44:02,28.72969,-83.60985,6.6,137.5,142.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:45:12,28.72808,-83.60826,6.6,140.1,143.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:46:33,28.7262,-83.60636,6.6,137.5,139.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:48:02,28.72416,-83.60429,6.5,139.2,141.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:49:32,28.72209,-83.60221,6.5,137.2,140.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:51:53,28.7189,-83.59896,6.3,135.1,138.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:53:43,28.71638,-83.59634,6.6,137.0,139.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:57:43,28.71087,-83.59081,6.7,139.0,144.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T05:58:53,28.70922,-83.5892,6.7,138.1,141.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:01:33,28.70553,-83.58542,6.7,138.0,140.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:03:12,28.70327,-83.58313,6.6,138.8,140.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:04:23,28.70165,-83.58149,6.3,137.2,141.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:05:52,28.69965,-83.57943,6.5,138.4,140.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:07:52,28.69689,-83.57664,6.5,136.3,140.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:09:03,28.69526,-83.57497,6.6,137.8,143.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:10:33,28.6932,-83.57292,6.6,138.5,142.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:12:52,28.69002,-83.5697,6.3,137.0,142.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:14:33,28.68773,-83.56741,6.5,138.9,143.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:16:03,28.68565,-83.56531,6.6,138.4,141.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:17:22,28.68384,-83.56349,6.7,136.8,141.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:19:32,28.68083,-83.56043,6.7,137.0,141.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:20:42,28.67919,-83.5588,6.7,139.0,142.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:22:02,28.67737,-83.55694,6.6,137.8,143.0,VECTOR,,WDG8582,37.0
367579030,2020-01-01T06:23:22,28.67555,-83.55508,6.5,137.9,143.0,VECTOR,,WDG8582,37.0
