MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338169044,2020-01-01T00:00:25,32.71564,-117.22785,0.0,101.4,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:03:27,32.71565,-117.22785,0.0,103.4,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:06:25,32.71565,-117.22785,0.0,94.1,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:09:26,32.71565,-117.22785,0.0,109.4,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:12:27,32.71565,-117.22785,0.1,84.8,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:15:26,32.71565,-117.22785,0.0,100.5,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:18:25,32.71565,-117.22785,0.0,102.1,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:21:29,32.71565,-117.22785,0.0,100.4,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:24:25,32.71565,-117.22785,0.0,130.2,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:27:26,32.71565,-117.22785,0.0,60.4,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:30:27,32.71566,-117.22785,0.0,83.2,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:33:25,32.71566,-117.22785,0.0,79.8,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:36:25,32.71566,-117.22785,0.0,61.8,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:42:26,32.71565,-117.22785,0.0,52.5,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:45:25,32.71565,-117.22785,0.0,53.9,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:48:28,32.71565,-117.22786,0.0,80.7,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:51:25,32.71565,-117.22786,0.0,51.3,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:54:25,32.71565,-117.22785,0.0,46.3,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T00:57:26,32.71566,-117.22786,0.0,69.6,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:00:25,32.71566,-117.22786,0.0,73.4,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:03:27,32.71565,-117.22786,0.0,109.8,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:09:26,32.71565,-117.22786,0.0,53.1,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:12:26,32.71566,-117.22786,0.0,21.9,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:15:26,32.71567,-117.22786,0.0,38.5,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:18:26,32.71567,-117.22786,0.1,13.7,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:21:29,32.71567,-117.22786,0.0,34.0,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:24:26,32.71566,-117.22786,0.0,43.5,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:27:25,32.71566,-117.22786,0.0,59.7,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:30:25,32.71566,-117.22786,0.0,51.0,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:33:25,32.71567,-117.22786,0.0,38.6,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:36:25,32.71566,-117.22786,0.0,46.0,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:39:25,32.71566,-117.22785,0.0,56.0,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:42:25,32.71566,-117.22786,0.0,58.2,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:45:25,32.71566,-117.22786,0.0,58.6,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:48:25,32.71567,-117.22785,0.0,51.9,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:51:26,32.71567,-117.22785,0.0,56.3,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:54:26,32.71567,-117.22784,0.0,48.3,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T01:57:25,32.71567,-117.22785,0.0,50.0,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T02:00:26,32.71567,-117.22785,0.0,42.5,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T02:03:25,32.71568,-117.22785,0.0,46.5,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T02:06:27,32.71568,-117.22785,0.0,45.3,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T02:09:26,32.71567,-117.22785,0.0,61.1,511.0,BREANNA,IMO7634939,,37.0
338169044,2020-01-01T02:12:25,32.71567,-117.22786,0.0,46.4,511.0,BREANNA,IMO7634939,,37.0
