MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367755090,2020-01-01T00:02:11,25.31308,-80.27981,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:05:08,25.31308,-80.27981,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:08:08,25.31308,-80.27981,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:11:08,25.31308,-80.2798,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:14:08,25.31308,-80.27981,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:17:08,25.31308,-80.27981,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:20:08,25.31308,-80.27981,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:23:08,25.31308,-80.27981,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:26:08,25.31308,-80.27981,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:29:08,25.31308,-80.27981,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:32:09,25.31308,-80.27981,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:35:08,25.31308,-80.27981,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:38:10,25.31309,-80.27983,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:41:07,25.31309,-80.27982,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:44:08,25.31309,-80.2798,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:47:08,25.31309,-80.2798,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:53:08,25.31309,-80.2798,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:56:08,25.31308,-80.2798,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T00:59:08,25.31308,-80.27981,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T01:02:08,25.31308,-80.27981,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
367755090,2020-01-01T01:05:08,25.31308,-80.27981,0.0,270.1,511.0,GETAWAY,,WDJ2084,37.0
