MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366893910,2020-01-01T00:01:30,45.06822,-83.40614,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:04:27,45.06824,-83.40616,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:07:30,45.06822,-83.40615,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:10:27,45.06827,-83.40611,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:13:29,45.06821,-83.40611,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:16:28,45.06824,-83.4061,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:19:29,45.06823,-83.40611,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:22:26,45.06825,-83.40613,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:25:28,45.06823,-83.40611,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:28:28,45.06821,-83.40611,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:31:30,45.06821,-83.40612,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:34:29,45.0682,-83.40611,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:37:28,45.06822,-83.40611,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:40:28,45.06822,-83.40613,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:43:29,45.06821,-83.40613,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:46:28,45.06821,-83.40615,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:49:28,45.06822,-83.40609,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:52:27,45.06822,-83.40611,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:55:27,45.06829,-83.40618,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T00:58:27,45.06823,-83.40614,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T01:01:26,45.06827,-83.40614,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T01:04:29,45.0682,-83.4061,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T01:07:26,45.0682,-83.40615,0.1,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T01:10:28,45.06824,-83.40612,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T01:13:29,45.06826,-83.40609,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T01:16:29,45.06824,-83.4061,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T01:19:30,45.06824,-83.40611,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T01:22:29,45.06826,-83.40615,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
366893910,2020-01-01T01:25:31,45.06829,-83.40617,0.0,41.4,32.0,ALPENA,IMO5206362,WAV4647,70.0
