MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367705130,2020-01-01T00:00:22,41.07317,-71.93959,0.0,0.0,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:01:44,41.07316,-71.93965,0.0,123.8,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:02:52,41.07314,-71.93974,0.0,0.0,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:04:22,41.07314,-71.93966,0.0,0.0,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:05:33,41.07315,-71.93966,0.0,90.6,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:06:44,41.07316,-71.93964,0.0,87.9,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:07:52,41.07315,-71.93964,0.0,89.4,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:08:53,41.07315,-71.93963,0.0,75.6,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:10:03,41.07316,-71.93964,0.0,81.2,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:11:22,41.07317,-71.93967,0.0,83.8,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:12:33,41.07315,-71.93964,0.0,0.0,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:13:43,41.07315,-71.93963,0.0,84.1,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:14:53,41.07315,-71.93966,0.0,83.5,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:16:33,41.07314,-71.93964,0.0,91.5,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:17:43,41.07315,-71.93966,0.0,86.5,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:18:53,41.07316,-71.93966,0.0,96.4,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:20:03,41.07316,-71.93968,0.0,94.8,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:21:23,41.07315,-71.93965,0.0,102.9,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:22:32,41.07317,-71.93967,0.0,95.5,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:23:43,41.07314,-71.93967,0.0,100.6,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:25:03,41.07316,-71.93965,0.0,101.5,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:26:22,41.07316,-71.93964,0.0,83.4,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:28:33,41.07316,-71.93966,0.0,110.1,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:29:44,41.07317,-71.93964,0.0,0.0,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:31:52,41.07317,-71.93965,0.0,0.0,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:33:04,41.07317,-71.93963,0.0,0.0,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:34:23,41.07316,-71.93966,0.0,183.5,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:35:43,41.07315,-71.93971,0.0,0.0,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:37:43,41.07315,-71.93969,0.0,221.8,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:40:53,41.07313,-71.93971,0.0,210.7,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:43:23,41.07314,-71.93972,0.1,237.8,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:45:02,41.07312,-71.93974,0.1,238.0,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:47:22,41.07312,-71.93976,0.1,239.4,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:50:22,41.07312,-71.93974,0.1,237.4,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:53:32,41.07312,-71.93977,0.1,237.8,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:55:02,41.07313,-71.93974,0.1,239.2,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:56:22,41.07313,-71.93977,0.1,236.7,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:57:52,41.07311,-71.93979,0.1,238.2,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T00:59:02,41.07311,-71.93979,0.0,246.0,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T01:00:02,41.07313,-71.93976,0.0,243.7,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T01:01:22,41.07313,-71.93974,0.0,241.7,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T01:02:43,41.07312,-71.93974,0.0,0.0,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T01:03:54,41.0731,-71.9398,0.0,249.7,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T01:05:04,41.07312,-71.93976,0.0,233.3,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T01:06:22,41.07313,-71.93974,0.0,238.4,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T01:07:32,41.07315,-71.93971,0.0,175.8,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T01:08:43,41.07314,-71.93973,0.0,0.0,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T01:09:54,41.07314,-71.93971,0.0,270.1,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
367705130,2020-01-01T01:11:02,41.07314,-71.93973,0.0,345.8,511.0,VIKING SUPERSTAR,IMO8950940,WDI5096,60.0
