MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316038447,2020-01-01T00:00:18,49.29401,-122.95467,2.5,63.5,45.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:02:17,49.2942,-122.9525,2.7,93.1,50.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:04:18,49.29354,-122.95012,3.4,135.1,69.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:07:47,49.29156,-122.94874,0.8,0.0,4.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:08:48,49.29194,-122.94924,2.2,320.5,51.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:11:17,49.29328,-122.95,2.0,332.8,30.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:12:49,49.29383,-122.95089,1.1,283.0,36.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:15:18,49.29394,-122.95219,1.9,218.2,61.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:16:48,49.2937,-122.9525,0.2,360.0,47.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:18:17,49.29367,-122.95248,0.0,360.0,36.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:21:45,49.2937,-122.95249,0.1,360.0,38.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:27:45,49.29376,-122.95249,0.1,360.0,38.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:33:48,49.29371,-122.95247,0.0,360.0,40.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:36:46,49.29371,-122.95246,0.1,360.0,37.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:39:46,49.2937,-122.9525,0.1,360.0,38.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:42:46,49.2937,-122.95249,0.0,360.0,38.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:45:45,49.2937,-122.95242,0.2,360.0,41.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:48:46,49.29371,-122.9524,0.0,360.0,46.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T00:54:48,49.29371,-122.95237,0.0,360.0,44.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:00:46,49.29372,-122.95235,0.0,360.0,45.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:03:46,49.2937,-122.9524,0.0,360.0,44.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:06:45,49.2937,-122.95233,0.1,360.0,45.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:15:45,49.2937,-122.95236,0.0,360.0,40.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:18:45,49.29366,-122.95234,0.0,360.0,46.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:24:47,49.29369,-122.95239,0.1,360.0,41.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:27:46,49.2937,-122.95239,0.0,360.0,39.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:30:45,49.29361,-122.95018,4.7,120.0,42.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:32:22,49.29181,-122.9488,2.0,198.1,78.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:36:50,49.29371,-122.95613,6.1,255.0,47.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:38:22,49.29227,-122.95881,5.2,205.7,54.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:39:52,49.29062,-122.95817,4.4,112.0,57.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:42:20,49.29023,-122.95578,1.1,0.0,69.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:47:20,49.28961,-122.95624,0.1,360.0,55.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:50:24,49.28956,-122.95628,0.0,360.0,55.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:56:22,49.28952,-122.95625,0.3,360.0,55.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T01:59:25,49.28958,-122.95629,0.1,360.0,55.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T02:02:23,49.28958,-122.95624,0.2,360.0,55.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T02:08:22,49.28957,-122.95629,0.0,360.0,56.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T02:14:22,49.28956,-122.9563,0.0,360.0,61.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T02:17:22,49.28952,-122.95631,0.0,360.0,55.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T02:20:22,49.2895,-122.95632,0.1,360.0,56.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T02:23:22,49.29017,-122.95662,6.3,314.9,0.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T02:24:27,49.29041,-122.95775,1.7,273.9,49.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T02:29:57,49.29292,-122.95857,2.3,5.0,52.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T02:31:27,49.29306,-122.95729,2.2,87.9,36.0,REACTOR 2,IMO0000000,,37.0
316038447,2020-01-01T02:33:26,49.29361,-122.95561,2.3,56.5,43.0,REACTOR 2,IMO0000000,,37.0
