MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367712610,2020-01-01T00:00:06,40.30894,-79.87864,0.0,216.3,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:01:17,40.30891,-79.87863,0.0,220.8,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:02:27,40.30888,-79.87863,0.0,215.7,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:03:36,40.30888,-79.87866,0.0,219.9,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:04:47,40.3089,-79.87867,0.0,229.0,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:05:48,40.30891,-79.87866,0.0,231.2,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:06:57,40.30893,-79.87861,0.0,238.5,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:08:08,40.30891,-79.87869,0.0,237.6,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:09:17,40.30889,-79.87871,0.0,243.8,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:10:28,40.30891,-79.87866,0.0,244.4,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:11:36,40.30887,-79.87878,0.0,245.1,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:12:37,40.30891,-79.87868,0.0,245.8,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:13:47,40.30892,-79.87864,0.0,247.7,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:14:57,40.30891,-79.87867,0.0,255.7,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:16:08,40.30892,-79.87862,0.0,260.6,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:17:17,40.30893,-79.87862,0.0,267.4,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:18:27,40.30891,-79.87865,0.0,270.6,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:19:38,40.30891,-79.87868,0.0,276.9,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:20:46,40.30892,-79.87866,0.0,275.5,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:21:57,40.30892,-79.87868,0.0,276.6,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:23:08,40.30895,-79.87866,0.0,276.6,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:24:16,40.30892,-79.87876,0.0,264.5,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:25:27,40.30892,-79.87872,0.0,259.7,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:26:36,40.30894,-79.87867,0.0,260.5,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:27:46,40.30893,-79.8787,0.0,261.0,511.0,USS-3,,WDI5849,31.0
367712610,2020-01-01T00:28:57,40.30895,-79.87868,0.0,261.3,511.0,USS-3,,WDI5849,31.0
