MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366961470,2020-01-01T00:00:06,30.06441,-90.85474,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:01:14,30.06441,-90.85474,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:02:15,30.06441,-90.85475,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:03:34,30.06441,-90.85474,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:04:46,30.06441,-90.85474,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:05:54,30.06441,-90.85474,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:06:55,30.06441,-90.85475,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:08:04,30.06441,-90.85475,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:09:14,30.06441,-90.85475,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:10:24,30.06441,-90.85474,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:12:04,30.06441,-90.85475,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:13:14,30.06441,-90.85475,0.0,39.8,301.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:14:35,30.06441,-90.85475,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:15:45,30.0644,-90.85473,0.0,39.8,301.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:16:46,30.06441,-90.85472,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:18:15,30.06441,-90.85472,0.0,39.8,301.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:19:25,30.06441,-90.85474,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:20:34,30.0644,-90.85474,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:21:44,30.0644,-90.85475,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:22:54,30.0644,-90.85475,0.0,39.8,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:24:25,30.0644,-90.85474,0.0,39.8,301.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:25:34,30.0644,-90.85474,0.0,33.1,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:27:34,30.0644,-90.85474,0.0,33.1,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:29:04,30.0644,-90.85477,0.0,33.1,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:31:04,30.06441,-90.85474,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:32:34,30.0644,-90.85474,0.0,30.9,301.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:33:44,30.06441,-90.85475,0.0,30.9,301.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:34:45,30.06441,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:36:35,30.06441,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:38:24,30.0644,-90.85475,0.0,30.9,301.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:39:35,30.0644,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:40:55,30.0644,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:42:05,30.06441,-90.85472,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:43:24,30.06441,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:44:25,30.06441,-90.85474,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:45:55,30.0644,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:47:05,30.0644,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:48:25,30.0644,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:50:25,30.0644,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:53:24,30.0644,-90.85474,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:55:44,30.06441,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:57:24,30.06441,-90.85474,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T00:59:24,30.06441,-90.85474,0.0,30.9,301.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:00:15,30.06441,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:01:24,30.06441,-90.85474,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:02:35,30.0644,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:03:45,30.0644,-90.85474,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:04:47,30.06439,-90.85474,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:05:55,30.0644,-90.85472,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:07:05,30.0644,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:08:34,30.0644,-90.85474,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:09:55,30.0644,-90.85474,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:11:05,30.0644,-90.85475,0.0,30.9,301.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:12:15,30.0644,-90.85475,0.0,30.9,301.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:13:24,30.06441,-90.85473,0.0,30.9,301.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:14:35,30.06441,-90.85473,0.0,30.9,301.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:16:15,30.0644,-90.85473,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:18:04,30.0644,-90.85475,0.0,30.9,301.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:19:15,30.06441,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:20:44,30.0644,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:22:15,30.06441,-90.85474,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
366961470,2020-01-01T01:24:15,30.06441,-90.85475,0.0,30.9,300.0,PATRICIA I HART,,WDB8608,31.0
