MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367358340,2020-01-01T00:02:01,29.24151,-95.21941,0.0,212.4,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:05:00,29.24151,-95.21942,0.0,210.8,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:08:00,29.24153,-95.21941,0.0,210.4,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:14:00,29.24153,-95.2194,0.0,229.7,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:16:59,29.24154,-95.21942,0.0,234.2,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:19:59,29.24155,-95.21938,0.0,229.8,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:22:24,29.24138,-95.21974,4.4,299.9,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:23:34,29.24223,-95.22051,2.1,110.4,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:25:16,29.24218,-95.22038,0.2,82.2,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:26:24,29.24218,-95.22033,0.0,76.8,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:29:16,29.2422,-95.22039,0.0,106.8,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:32:16,29.24218,-95.22044,0.1,30.4,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:34:36,29.24174,-95.21996,3.1,140.1,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:35:46,29.24093,-95.21908,3.6,132.1,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:36:57,29.24023,-95.21826,4.2,132.9,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:38:07,29.23945,-95.21743,3.4,137.5,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:40:26,29.23818,-95.21661,1.4,184.1,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:41:38,29.23785,-95.21662,0.6,190.7,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:44:34,29.23769,-95.21675,0.0,248.4,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:47:35,29.23769,-95.21672,0.1,154.6,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:48:40,29.23807,-95.21675,4.7,341.4,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:49:51,29.2397,-95.21754,5.5,329.9,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:51:02,29.24037,-95.21809,0.3,329.6,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:52:12,29.24037,-95.21805,0.0,283.0,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:53:22,29.24039,-95.21808,0.1,323.1,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:56:21,29.24041,-95.21806,0.0,294.1,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T00:59:24,29.24041,-95.21807,0.1,244.5,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:02:22,29.2408,-95.21862,1.3,312.1,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:05:26,29.24155,-95.21962,0.9,322.5,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:08:22,29.24182,-95.21998,0.1,354.7,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:11:25,29.24186,-95.21998,0.1,294.6,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:14:22,29.24186,-95.22,0.1,313.6,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:17:26,29.24187,-95.21999,0.1,284.8,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:19:23,29.24222,-95.22056,0.5,23.2,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:20:33,29.24228,-95.22052,0.2,357.3,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:21:42,29.24227,-95.22052,0.1,29.9,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:22:52,29.24217,-95.2206,0.4,123.4,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:25:45,29.2417,-95.22007,4.8,122.0,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:26:56,29.24053,-95.21859,5.5,130.7,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:28:34,29.2386,-95.21684,5.7,151.3,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:29:45,29.23685,-95.21607,5.7,163.5,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:32:15,29.23534,-95.21629,0.0,354.5,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:34:15,29.23536,-95.21623,0.1,19.9,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:37:05,29.23561,-95.21622,1.3,2.3,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:40:01,29.23664,-95.21612,0.7,350.0,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:43:06,29.23711,-95.21618,0.2,351.3,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:46:03,29.23714,-95.21622,0.3,142.6,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:49:05,29.23742,-95.21596,0.5,16.4,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:52:04,29.23763,-95.21596,0.0,338.7,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:55:07,29.23745,-95.21596,0.4,195.8,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T01:58:03,29.23716,-95.21616,0.5,211.0,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:01:00,29.23703,-95.21636,0.2,265.5,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:04:05,29.23695,-95.21633,0.0,222.7,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:07:02,29.23699,-95.21636,0.0,258.2,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:10:06,29.237,-95.21637,0.0,271.1,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:13:00,29.237,-95.21636,0.0,275.0,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:16:05,29.23699,-95.21637,0.0,300.0,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:19:03,29.23701,-95.21638,0.0,277.3,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:22:05,29.23703,-95.21634,0.0,256.1,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:25:02,29.237,-95.21638,0.0,245.1,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:28:06,29.23697,-95.21635,0.0,240.2,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:31:01,29.23705,-95.2164,0.0,233.3,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:34:06,29.23699,-95.21638,0.0,242.7,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:40:07,29.23696,-95.21636,0.1,200.7,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:43:56,29.23519,-95.21596,2.4,181.9,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:45:56,29.23438,-95.21585,2.0,204.3,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:48:05,29.2328,-95.21636,3.8,193.9,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:50:05,29.23181,-95.21695,1.1,98.7,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:52:05,29.23209,-95.21694,0.3,10.0,511.0,KENDALL ALYSE,,WDE4829,31.0
367358340,2020-01-01T02:53:58,29.23076,-95.21727,4.9,184.5,511.0,KENDALL ALYSE,,WDE4829,31.0
