MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367669070,2020-01-01T19:47:24,32.71256,-117.23395,3.8,227.2,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T19:48:55,32.71155,-117.23533,3.9,243.1,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T19:52:54,32.7069,-117.23513,5.4,158.7,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T19:53:55,32.70547,-117.23469,5.5,164.2,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T19:55:23,32.70252,-117.2337,10.0,163.4,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T19:56:26,32.69891,-117.23277,10.1,168.7,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T19:58:24,32.69363,-117.23179,11.0,177.8,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T20:00:23,32.68746,-117.23105,11.2,175.8,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T20:01:24,32.68499,-117.23079,8.1,176.5,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T20:02:54,32.68144,-117.22994,6.5,173.8,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T20:04:23,32.67528,-117.22971,20.4,175.4,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T20:05:25,32.66924,-117.22944,21.5,183.4,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T20:06:53,32.66227,-117.22951,16.0,183.5,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T20:07:54,32.65785,-117.23008,16.0,180.0,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T20:09:24,32.65116,-117.23058,16.0,186.4,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T20:10:55,32.64457,-117.23252,15.8,188.3,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T20:12:24,32.63934,-117.2348,6.9,209.6,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
367669070,2020-01-01T20:13:55,32.63552,-117.23605,17.2,204.7,511.0,COOP DE VILLE,IMO0000000,WDH 953,37.0
