MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338234391,2020-01-01T00:27:40,47.60816,-122.20762,0.0,226.3,511.0,SPRAY,,,37.0
338234391,2020-01-01T00:57:40,47.60817,-122.20764,0.0,173.6,511.0,SPRAY,,,37.0
338234391,2020-01-01T01:00:42,47.60817,-122.20762,0.0,28.7,511.0,SPRAY,,,37.0
338234391,2020-01-01T01:02:11,47.60816,-122.20762,0.0,28.7,511.0,SPRAY,,,37.0
338234391,2020-01-01T01:48:40,47.60816,-122.20766,0.0,23.7,511.0,SPRAY,,,37.0
338234391,2020-01-01T02:15:41,47.60816,-122.20763,0.0,23.7,511.0,SPRAY,,,37.0
338234391,2020-01-01T02:21:41,47.60816,-122.20762,0.0,23.7,511.0,SPRAY,,,37.0
338234391,2020-01-01T03:09:40,47.60817,-122.20759,0.0,34.0,511.0,SPRAY,,,37.0
367473570,2020-01-01T03:10:08,48.40223,-122.49292,0.0,360.0,511.0,SPRAY,IMO0000000,WDF6373,37.0
338234391,2020-01-01T03:21:40,47.60818,-122.20758,0.0,34.0,511.0,SPRAY,,,37.0
338234391,2020-01-01T04:21:40,47.60813,-122.20761,0.0,34.0,511.0,SPRAY,,,37.0
338234391,2020-01-01T04:23:40,47.60811,-122.20759,0.0,128.3,511.0,SPRAY,,,37.0
338234391,2020-01-01T04:25:42,47.60812,-122.20762,0.0,239.5,511.0,SPRAY,,,37.0
338234391,2020-01-01T04:29:13,47.60812,-122.20761,0.0,224.8,511.0,SPRAY,,,37.0
338234391,2020-01-01T04:50:10,47.60813,-122.20754,0.0,224.8,511.0,SPRAY,,,37.0
338234391,2020-01-01T05:36:10,47.60817,-122.20762,0.0,38.3,511.0,SPRAY,,,37.0
338234391,2020-01-01T05:45:11,47.60816,-122.20763,0.0,38.3,511.0,SPRAY,,,37.0
338234391,2020-01-01T06:06:11,47.60819,-122.20762,0.0,38.3,511.0,SPRAY,,,37.0
338234391,2020-01-01T06:10:11,47.60818,-122.2076,0.0,139.2,511.0,SPRAY,,,37.0
338234391,2020-01-01T06:36:40,47.60823,-122.2077,0.0,179.8,511.0,SPRAY,,,37.0
367473570,2020-01-01T06:37:07,48.40223,-122.49292,0.0,360.0,511.0,SPRAY,IMO0000000,WDF6373,37.0
338234391,2020-01-01T06:48:40,47.60817,-122.20762,0.0,175.4,511.0,SPRAY,,,37.0
338234391,2020-01-01T07:09:41,47.60812,-122.20756,0.0,314.8,511.0,SPRAY,,,37.0
338234391,2020-01-01T07:39:42,47.60814,-122.20759,0.0,123.5,511.0,SPRAY,,,37.0
338234391,2020-01-01T07:42:40,47.60814,-122.2076,0.0,123.5,511.0,SPRAY,,,37.0
338234391,2020-01-01T07:54:40,47.60814,-122.20761,0.0,123.5,511.0,SPRAY,,,37.0
338234391,2020-01-01T08:03:43,47.60816,-122.2076,0.0,123.5,511.0,SPRAY,,,37.0
338234391,2020-01-01T08:12:42,47.60817,-122.20759,0.0,123.5,511.0,SPRAY,,,37.0
338234391,2020-01-01T08:33:41,47.60817,-122.2076,0.0,123.5,511.0,SPRAY,,,37.0
338234391,2020-01-01T09:03:40,47.60816,-122.20763,0.0,123.5,511.0,SPRAY,,,37.0
338234391,2020-01-01T09:18:41,47.60818,-122.20767,0.0,139.8,511.0,SPRAY,,,37.0
338234391,2020-01-01T09:36:40,47.6082,-122.20767,0.0,139.8,511.0,SPRAY,,,37.0
338234391,2020-01-01T09:48:40,47.60818,-122.20765,0.0,139.8,511.0,SPRAY,,,37.0
338234391,2020-01-01T10:03:40,47.60816,-122.20763,0.0,139.8,511.0,SPRAY,,,37.0
338234391,2020-01-01T10:06:40,47.60815,-122.20753,0.0,139.8,511.0,SPRAY,,,37.0
338234391,2020-01-01T10:48:42,47.60812,-122.20757,0.0,301.8,511.0,SPRAY,,,37.0
338234391,2020-01-01T10:53:40,47.60818,-122.20756,1.4,325.2,511.0,SPRAY,,,37.0
338234391,2020-01-01T10:54:42,47.60823,-122.20754,0.0,350.6,511.0,SPRAY,,,37.0
338234391,2020-01-01T11:20:41,47.60816,-122.20764,0.0,63.2,511.0,SPRAY,,,37.0
338234391,2020-01-01T11:32:40,47.60815,-122.20764,0.0,63.2,511.0,SPRAY,,,37.0
338234391,2020-01-01T11:53:42,47.60813,-122.20761,0.0,63.2,511.0,SPRAY,,,37.0
338234391,2020-01-01T12:08:41,47.60818,-122.20762,0.0,63.2,511.0,SPRAY,,,37.0
338234391,2020-01-01T12:50:41,47.60809,-122.20755,0.0,214.9,511.0,SPRAY,,,37.0
367473570,2020-01-01T12:55:06,48.40223,-122.49292,0.0,360.0,511.0,SPRAY,IMO0000000,WDF6373,37.0
338234391,2020-01-01T12:56:40,47.60807,-122.2075,0.0,214.9,511.0,SPRAY,,,37.0
338234391,2020-01-01T13:02:40,47.60808,-122.20754,0.0,214.9,511.0,SPRAY,,,37.0
338234391,2020-01-01T13:05:40,47.60808,-122.20755,0.0,214.9,511.0,SPRAY,,,37.0
338234391,2020-01-01T13:26:41,47.60816,-122.20763,0.0,11.0,511.0,SPRAY,,,37.0
367473570,2020-01-01T13:31:08,48.40223,-122.49291,0.0,360.0,511.0,SPRAY,IMO0000000,WDF6373,37.0
367473570,2020-01-01T13:34:08,48.40224,-122.4929,0.0,360.0,511.0,SPRAY,IMO0000000,WDF6373,37.0
338234391,2020-01-01T13:35:40,47.6082,-122.20761,0.0,11.0,511.0,SPRAY,,,37.0
338234391,2020-01-01T13:38:40,47.60821,-122.20761,0.0,11.0,511.0,SPRAY,,,37.0
338234391,2020-01-01T13:41:40,47.60821,-122.20761,0.0,11.0,511.0,SPRAY,,,37.0
367473570,2020-01-01T13:49:06,48.4022,-122.493,0.0,360.0,511.0,SPRAY,IMO0000000,WDF6373,37.0
