MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366983440,2020-01-01T00:20:52,47.97212,-85.95517,11.1,139.2,137.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T00:47:31,47.91096,-85.87493,10.7,128.0,116.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T00:49:12,47.90865,-85.86837,10.5,112.7,109.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T01:53:42,47.84145,-85.58714,11.2,109.2,108.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T01:54:53,47.84021,-85.58186,11.3,109.6,108.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T04:14:32,47.46475,-85.27516,11.6,156.5,154.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T04:19:22,47.4505,-85.26588,11.6,156.1,154.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T04:22:42,47.44082,-85.25952,11.6,155.9,154.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T04:36:42,47.3997,-85.23377,11.4,156.5,155.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:05:52,47.31428,-85.18184,11.3,157.3,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:10:42,47.30009,-85.17335,11.3,158.0,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:12:42,47.29422,-85.16983,11.3,157.7,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:15:21,47.28651,-85.16521,11.4,157.9,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:16:42,47.28261,-85.16294,11.3,158.4,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:18:02,47.27863,-85.1606,11.2,157.7,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:19:12,47.27523,-85.15856,11.3,158.0,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:20:22,47.27185,-85.15653,11.3,156.9,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:21:43,47.26799,-85.15421,11.2,158.3,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:22:52,47.2647,-85.15226,11.2,158.4,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:24:02,47.26133,-85.15017,11.3,157.0,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:25:52,47.25603,-85.14689,11.3,157.7,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:27:12,47.25206,-85.14444,11.3,157.1,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:28:21,47.24875,-85.14243,11.3,157.6,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:29:31,47.24536,-85.14035,11.3,157.3,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:31:02,47.241,-85.13775,11.3,158.3,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:32:31,47.23663,-85.13522,11.3,158.8,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:33:42,47.23322,-85.13326,11.3,159.2,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:35:31,47.22783,-85.13011,11.3,158.5,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:36:42,47.22441,-85.12813,11.3,158.3,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:38:41,47.21856,-85.12469,11.4,158.3,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:40:32,47.21321,-85.12154,11.2,158.5,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:41:41,47.20981,-85.11951,11.3,157.5,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:44:01,47.203,-85.11544,11.3,158.8,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:45:12,47.1995,-85.11337,11.3,158.2,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:46:41,47.19525,-85.11073,11.3,156.2,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:48:02,47.1913,-85.10826,11.3,157.0,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:49:32,47.18693,-85.10565,11.3,157.9,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:50:33,47.18402,-85.10393,11.3,158.5,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:51:41,47.18071,-85.10197,11.2,157.0,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:52:51,47.17733,-85.09988,11.2,156.9,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:56:32,47.1666,-85.09355,11.2,158.6,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:57:43,47.16324,-85.09155,11.2,157.1,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T05:58:52,47.15998,-85.08954,11.3,156.8,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:00:02,47.15655,-85.08745,11.1,158.2,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:01:12,47.1532,-85.08544,11.1,158.5,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:02:23,47.14986,-85.08339,11.2,157.0,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:03:32,47.14659,-85.08136,11.2,157.3,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:04:42,47.14314,-85.07924,11.2,157.3,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:05:51,47.13987,-85.07724,11.2,157.2,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:07:02,47.13641,-85.07511,11.2,157.1,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:08:22,47.13267,-85.07282,11.2,156.8,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:09:32,47.12934,-85.07074,11.2,156.9,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:10:42,47.12591,-85.06868,11.2,157.4,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:11:43,47.12304,-85.06694,11.2,157.3,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:12:52,47.1197,-85.06486,11.1,156.4,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:14:01,47.11648,-85.06278,11.2,156.1,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:15:12,47.11306,-85.06058,11.1,156.4,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:16:31,47.10931,-85.05825,11.2,158.0,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:18:01,47.10502,-85.05562,11.2,157.6,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:19:31,47.10068,-85.05297,11.3,156.9,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:20:32,47.09781,-85.05117,11.3,156.4,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:21:42,47.09436,-85.04899,11.3,156.8,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:22:52,47.09099,-85.04688,11.3,157.0,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:25:22,47.08379,-85.04237,11.2,156.4,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:26:32,47.08043,-85.04024,11.3,157.5,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:27:42,47.07705,-85.03821,11.3,158.5,157.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:29:42,47.07124,-85.03469,11.4,157.3,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:31:22,47.06643,-85.03172,11.3,157.1,155.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
366983440,2020-01-01T06:33:11,47.06125,-85.02841,11.2,156.1,156.0,JOYCE L VANENKEVORT,IMO8973033,WDB9821,31.0
