MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368004350,2020-01-01T00:18:32,37.04312,-88.53647,0.0,171.9,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T00:30:11,37.04311,-88.53647,0.0,212.6,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T00:31:50,37.04311,-88.53645,0.0,211.2,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T00:32:52,37.04311,-88.53648,0.0,206.8,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T00:34:31,37.04313,-88.53648,0.1,203.8,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T00:35:52,37.04312,-88.5365,0.1,189.1,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T00:37:32,37.04312,-88.53651,0.0,171.0,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T00:38:52,37.04311,-88.5365,0.0,178.0,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T00:40:50,37.04313,-88.53648,0.0,179.6,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T00:42:50,37.04314,-88.53651,0.0,194.6,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T00:46:12,37.04315,-88.53651,0.1,183.6,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T00:48:32,37.04315,-88.53651,0.0,195.9,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T00:53:32,37.04315,-88.53651,0.1,203.0,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T00:57:51,37.04315,-88.53651,0.1,220.0,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T01:00:30,37.04314,-88.53652,0.0,210.4,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T01:01:50,37.04313,-88.53652,0.0,218.0,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T01:03:30,37.04315,-88.5365,0.0,215.6,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T01:04:32,37.04313,-88.5365,0.1,217.4,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T01:07:32,37.04312,-88.53652,0.1,207.9,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T01:10:12,37.04313,-88.53649,0.0,213.1,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T01:12:12,37.04313,-88.53647,0.1,221.7,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T01:16:32,37.04311,-88.53651,0.0,257.4,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T01:17:50,37.04311,-88.53653,0.1,246.9,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T01:20:11,37.0431,-88.53653,0.0,255.6,511.0,ROGER L KNIGHT,,WDJ7200,31.0
368004350,2020-01-01T01:29:11,37.04312,-88.53651,0.1,270.5,511.0,ROGER L KNIGHT,,WDJ7200,31.0
