MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367186840,2020-01-01T00:00:10,29.76239,-91.70316,5.3,112.7,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:01:40,29.76158,-91.70074,5.4,107.6,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:02:49,29.76118,-91.69888,5.2,98.5,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:03:50,29.76097,-91.69716,5.3,97.6,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:04:59,29.76069,-91.69527,5.0,91.1,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:06:10,29.76069,-91.69331,5.3,92.8,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:07:30,29.76062,-91.69101,5.3,91.9,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:08:40,29.76058,-91.68901,5.4,96.2,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:09:49,29.76046,-91.68703,5.6,96.1,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:11:10,29.76038,-91.68464,5.4,89.5,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:12:19,29.76036,-91.68268,5.2,94.2,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:13:20,29.76037,-91.68092,5.5,88.9,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:15:09,29.76039,-91.6777,5.6,88.8,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:16:20,29.7604,-91.67557,5.6,89.1,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:18:09,29.76036,-91.67234,5.6,93.7,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:20:09,29.76039,-91.66883,5.4,89.5,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:21:49,29.7603,-91.66593,5.4,91.9,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:23:09,29.7603,-91.66366,5.4,89.4,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:24:30,29.76032,-91.6613,5.3,90.5,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:25:39,29.76036,-91.65936,5.4,89.0,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:26:50,29.76028,-91.6573,5.4,89.3,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:29:29,29.76028,-91.65277,5.5,90.0,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:30:40,29.76024,-91.65073,5.3,93.5,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:31:50,29.76016,-91.64871,5.5,93.6,511.0,KENNETH S SETTOON,,WDD7467,31.0
367186840,2020-01-01T00:33:49,29.76022,-91.64518,5.4,91.0,511.0,KENNETH S SETTOON,,WDD7467,31.0
