MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316005609,2020-01-01T00:10:03,54.29211,-130.35563,0.0,32.9,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:11:23,54.29208,-130.35559,0.0,34.8,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:13:03,54.29203,-130.35565,0.0,28.3,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:14:23,54.29207,-130.3556,0.0,31.6,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:17:23,54.29203,-130.35561,0.0,23.9,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:19:02,54.29207,-130.35562,0.0,22.7,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:20:23,54.29208,-130.35564,0.0,26.1,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:21:43,54.29204,-130.35563,0.0,21.9,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:23:03,54.29207,-130.35563,0.0,21.1,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:24:23,54.29207,-130.35561,0.0,19.3,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:25:41,54.29207,-130.35563,0.0,20.0,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:27:03,54.29213,-130.35566,0.0,17.4,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:28:24,54.29207,-130.35561,0.0,18.7,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:29:42,54.29207,-130.35561,0.0,17.5,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:32:04,54.29208,-130.35565,0.0,85.2,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:33:24,54.29207,-130.35563,0.0,89.8,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:36:22,54.29203,-130.35562,0.0,93.5,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:38:03,54.29207,-130.35556,0.0,95.5,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:40:43,54.29205,-130.35559,0.0,99.4,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:42:02,54.29204,-130.35557,0.0,95.1,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:44:23,54.29206,-130.35559,0.0,104.2,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:45:42,54.29206,-130.35558,0.0,88.3,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:47:23,54.29207,-130.35557,0.0,98.3,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:48:42,54.29207,-130.3556,0.0,99.8,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:49:43,54.29209,-130.35566,0.0,96.4,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:51:02,54.29206,-130.35559,0.0,106.4,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:54:53,54.29204,-130.35562,0.0,105.3,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:56:03,54.29208,-130.3556,0.0,87.1,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:57:23,54.29215,-130.35561,0.0,89.7,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T00:59:03,54.29202,-130.35557,0.0,85.1,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:00:03,54.29206,-130.35557,0.0,69.3,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:01:04,54.29206,-130.35556,0.0,59.1,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:02:23,54.29209,-130.35564,0.0,48.7,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:03:43,54.29208,-130.3556,0.0,37.4,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:04:53,54.29209,-130.35561,0.0,30.2,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:06:04,54.29205,-130.35563,0.0,30.6,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:07:23,54.29215,-130.35562,0.0,24.6,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:08:42,54.29206,-130.35565,0.0,17.2,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:10:03,54.29198,-130.35564,0.0,1.0,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:11:23,54.29207,-130.3556,0.0,6.9,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:12:42,54.29206,-130.35562,0.0,4.6,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:14:04,54.29198,-130.35563,0.0,9.6,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:15:12,54.29202,-130.35565,0.0,3.7,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:16:23,54.29207,-130.35559,0.0,4.2,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:17:33,54.29208,-130.35562,0.0,354.7,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:18:43,54.29207,-130.35557,0.0,357.7,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:20:03,54.29211,-130.3556,0.0,3.0,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:21:23,54.29205,-130.35561,0.0,1.1,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:22:42,54.29209,-130.35562,0.0,2.6,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:24:03,54.2921,-130.35558,0.0,359.5,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:25:04,54.29207,-130.35563,0.0,356.4,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:26:23,54.29207,-130.35564,0.0,359.3,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:28:04,54.29209,-130.35559,0.0,357.9,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:29:22,54.29206,-130.35559,0.0,2.4,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:31:03,54.29205,-130.35561,0.0,5.4,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:32:24,54.29212,-130.35564,0.0,6.2,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:33:43,54.29209,-130.35557,0.0,5.8,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:35:04,54.2921,-130.35561,0.0,5.4,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:36:12,54.29203,-130.35568,0.0,6.5,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:37:23,54.29205,-130.35562,0.0,5.4,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:38:24,54.29209,-130.35556,0.0,8.2,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:39:43,54.2921,-130.35562,0.0,7.0,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:41:04,54.29204,-130.35565,0.0,349.3,511.0,SMIT DAWN,,VY7109,31.0
316005609,2020-01-01T01:44:24,54.29207,-130.35555,0.0,6.9,511.0,SMIT DAWN,,VY7109,31.0
