MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367707210,2020-01-01T00:00:04,38.23389,-85.84299,0.0,226.7,25.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:01:13,38.2339,-85.84299,0.0,314.5,25.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:02:23,38.2339,-85.84299,0.0,263.4,25.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:03:34,38.2339,-85.84299,0.0,258.9,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:04:42,38.2339,-85.843,0.0,253.6,25.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:05:54,38.23391,-85.84299,0.0,204.7,25.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:07:03,38.23391,-85.84298,0.0,114.2,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:08:13,38.2339,-85.84298,0.0,253.3,25.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:09:22,38.2339,-85.84298,0.0,158.2,25.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:10:33,38.2339,-85.84298,0.0,319.6,25.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:11:44,38.23389,-85.84298,0.0,264.0,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:12:53,38.23388,-85.84298,0.0,307.5,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:14:04,38.23388,-85.84298,0.0,274.5,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:15:13,38.23388,-85.84297,0.0,149.8,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:16:24,38.23389,-85.84297,0.0,297.6,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:17:34,38.23389,-85.84298,0.0,147.8,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:18:54,38.2339,-85.84299,0.0,132.0,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:20:04,38.23389,-85.84297,0.0,318.2,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:21:05,38.23392,-85.84299,0.1,284.7,25.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:22:12,38.23391,-85.84301,0.1,145.5,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:23:13,38.23389,-85.84297,0.1,120.9,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:24:23,38.23389,-85.84293,0.1,124.9,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:26:34,38.23387,-85.84288,0.0,144.8,22.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:27:43,38.23387,-85.84288,0.0,257.5,22.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:29:34,38.23388,-85.84292,0.1,280.1,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:30:43,38.23388,-85.84293,0.0,271.6,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:31:53,38.23387,-85.84292,0.0,51.3,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:33:43,38.23388,-85.84293,0.0,212.4,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:34:53,38.23388,-85.84292,0.0,205.0,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:36:53,38.23387,-85.84293,0.0,150.6,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:38:03,38.23389,-85.84293,0.0,188.5,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:40:14,38.23388,-85.84293,0.0,235.5,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:42:14,38.23388,-85.84295,0.1,275.1,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:43:23,38.23389,-85.84295,0.0,356.6,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:44:34,38.23389,-85.84293,0.0,182.9,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:45:43,38.23389,-85.84293,0.0,202.5,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:48:53,38.23389,-85.84292,0.0,96.6,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:50:44,38.23387,-85.84289,0.1,114.0,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:53:14,38.23386,-85.84286,0.0,125.8,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:54:24,38.23386,-85.84284,0.0,122.8,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:55:34,38.23385,-85.84284,0.0,295.1,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T00:59:13,38.23385,-85.84287,0.0,297.5,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:00:03,38.23385,-85.84288,0.0,283.8,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:01:13,38.23385,-85.84288,0.0,159.3,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:02:24,38.23385,-85.84287,0.0,159.8,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:03:34,38.23385,-85.84287,0.0,228.7,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:04:43,38.23386,-85.84286,0.0,278.7,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:05:53,38.23386,-85.84287,0.0,277.3,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:07:04,38.23385,-85.84289,0.0,266.4,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:08:14,38.23385,-85.84289,0.1,265.6,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:09:24,38.23385,-85.8429,0.0,263.9,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:10:33,38.23386,-85.8429,0.0,304.6,25.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:11:43,38.23387,-85.8429,0.0,129.8,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:12:44,38.23385,-85.84288,0.0,132.7,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:14:33,38.23385,-85.84286,0.0,258.9,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:15:43,38.23386,-85.84285,0.0,185.3,24.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:17:33,38.23386,-85.84284,0.0,244.2,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:19:33,38.23385,-85.84285,0.0,212.0,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:20:34,38.23385,-85.84285,0.0,214.8,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:22:13,38.23385,-85.84284,0.0,280.0,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:23:24,38.23385,-85.84285,0.0,248.5,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:24:34,38.23385,-85.84285,0.0,154.2,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:26:24,38.23384,-85.84279,0.0,123.7,21.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:28:43,38.23384,-85.84276,0.0,241.2,21.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:29:53,38.23384,-85.84278,0.1,263.1,22.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:31:53,38.23385,-85.84282,0.1,260.8,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:33:04,38.23386,-85.84283,0.1,277.9,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:35:43,38.23386,-85.84285,0.1,274.4,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:36:53,38.23386,-85.84287,0.0,270.6,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:38:04,38.23386,-85.84287,0.0,175.2,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:40:33,38.23385,-85.84285,0.0,113.6,22.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:41:44,38.23384,-85.84283,0.0,257.7,22.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:42:53,38.23384,-85.84283,0.0,149.3,22.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:44:04,38.23384,-85.84282,0.0,288.6,22.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:45:13,38.23384,-85.84283,0.0,333.9,22.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:46:14,38.23384,-85.84282,0.0,79.0,22.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:47:23,38.23383,-85.84281,0.0,229.4,22.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:48:33,38.23383,-85.84281,0.0,286.6,22.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:52:04,38.23385,-85.84283,0.1,286.4,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:53:54,38.23385,-85.84284,0.0,268.5,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:56:54,38.23385,-85.84284,0.0,146.1,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:58:04,38.23385,-85.84283,0.0,167.9,23.0,ANDREW ANTRAINER,,WDI5303,31.0
367707210,2020-01-01T01:59:12,38.23385,-85.84283,0.0,243.8,23.0,ANDREW ANTRAINER,,WDI5303,31.0
