MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001844,2020-01-01T00:01:19,45.40745,-73.5898,0.0,268.6,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:04:23,45.40746,-73.5898,0.0,31.8,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:07:19,45.40746,-73.5898,0.0,303.9,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:10:23,45.40746,-73.5898,0.0,244.9,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:13:19,45.40746,-73.5898,0.0,41.4,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:16:24,45.40746,-73.5898,0.0,41.5,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:19:20,45.40746,-73.5898,0.0,9.8,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:22:25,45.40746,-73.5898,0.0,342.0,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:25:20,45.40746,-73.5898,0.0,74.2,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:28:26,45.40746,-73.5898,0.0,27.3,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:31:22,45.40746,-73.5898,0.0,45.6,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:34:27,45.40746,-73.5898,0.0,59.0,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:37:24,45.40746,-73.5898,0.0,30.2,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:40:17,45.40746,-73.5898,0.0,16.0,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:43:25,45.40746,-73.5898,0.0,88.5,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:49:26,45.40746,-73.5898,0.0,179.4,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:52:23,45.40746,-73.5898,0.0,29.6,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:55:26,45.40746,-73.5898,0.0,97.3,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T00:58:18,45.40746,-73.5898,0.0,33.1,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:01:27,45.40746,-73.5898,0.0,297.1,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:04:20,45.40746,-73.5898,0.0,269.9,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:07:26,45.40746,-73.5898,0.0,272.0,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:10:22,45.40746,-73.5898,0.0,301.8,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:13:25,45.40746,-73.5898,0.0,309.7,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:16:23,45.40746,-73.5898,0.0,275.4,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:19:26,45.40746,-73.5898,0.0,347.7,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:22:23,45.40746,-73.5898,0.0,212.4,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:25:25,45.40746,-73.5898,0.0,236.2,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:28:18,45.40746,-73.5898,0.0,227.1,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:31:26,45.40746,-73.5898,0.0,224.6,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:34:22,45.40747,-73.5898,0.0,222.7,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:37:24,45.40746,-73.5898,0.0,222.0,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:40:21,45.40746,-73.58981,0.0,229.0,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:43:23,45.40746,-73.58981,0.0,245.2,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:46:18,45.40746,-73.58981,0.0,263.1,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:49:22,45.40746,-73.58981,0.0,253.3,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:52:21,45.40746,-73.58981,0.0,221.4,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:55:21,45.40746,-73.58981,0.0,243.0,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T01:58:23,45.40746,-73.58981,0.0,217.9,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T02:01:20,45.40746,-73.58981,0.0,214.3,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T02:04:23,45.40746,-73.58981,0.0,211.3,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T02:07:22,45.40746,-73.58981,0.0,262.5,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
316001844,2020-01-01T02:10:24,45.40746,-73.58981,0.0,250.9,511.0,SPRUCEGLEN,IMO8119261,VOSL,70.0
