MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368026650,2020-01-01T00:00:20,48.51172,-122.64642,0.0,360.0,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:03:18,48.51172,-122.64642,0.0,360.0,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:06:19,48.51173,-122.64642,0.1,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:09:18,48.51173,-122.64641,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:12:18,48.51172,-122.64643,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:15:19,48.51172,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:18:21,48.51173,-122.64643,0.1,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:21:19,48.51173,-122.64642,0.1,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:24:18,48.51173,-122.64643,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:27:18,48.51173,-122.64642,0.1,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:30:19,48.51172,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:33:19,48.51173,-122.64644,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:36:19,48.51173,-122.64643,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:39:20,48.51173,-122.64641,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:42:19,48.51173,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:45:18,48.51172,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:48:20,48.51172,-122.64644,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:51:19,48.51172,-122.64644,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:54:18,48.51174,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T00:57:19,48.51172,-122.64643,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:00:19,48.51172,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:03:18,48.51172,-122.64642,0.1,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:06:18,48.51173,-122.64644,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:09:18,48.51173,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:12:20,48.51172,-122.64642,0.1,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:15:19,48.51172,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:18:18,48.51173,-122.64642,0.1,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:21:18,48.51172,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:24:19,48.51172,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:27:19,48.51173,-122.64643,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:30:19,48.51172,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:33:19,48.51172,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:36:19,48.51172,-122.64643,0.1,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:39:19,48.51173,-122.64644,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:42:20,48.51172,-122.64641,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:45:19,48.51172,-122.64641,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:48:18,48.51173,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:51:19,48.51172,-122.64643,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:54:19,48.51172,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T01:57:19,48.51172,-122.64643,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T02:00:18,48.51172,-122.64641,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T02:03:18,48.51172,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T02:06:20,48.51171,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T02:09:20,48.51172,-122.64642,0.1,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T02:12:21,48.51172,-122.64642,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T02:15:18,48.51172,-122.64641,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
368026650,2020-01-01T02:18:21,48.51173,-122.64641,0.0,322.8,511.0,LADY B,IMO0000000,WDJ9498,30.0
