MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366878250,2020-01-01T03:49:47,37.79265,-122.27497,0.0,68.5,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T03:52:47,37.79273,-122.27521,0.0,74.9,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T03:54:06,37.79275,-122.27523,0.0,132.2,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T03:55:17,37.79274,-122.27522,0.0,155.7,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T03:56:37,37.79272,-122.27524,0.0,163.7,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T03:58:16,37.79273,-122.27521,0.0,0.0,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T03:59:26,37.79271,-122.27525,0.0,173.0,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:00:06,37.79271,-122.27525,0.0,173.7,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:01:16,37.79273,-122.27523,0.0,172.5,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:02:18,37.79273,-122.27523,0.0,0.0,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:03:27,37.79274,-122.27523,0.0,176.0,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:04:47,37.79272,-122.27524,0.0,185.5,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:06:08,37.79273,-122.27523,0.0,185.4,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:07:37,37.79271,-122.27523,0.0,181.2,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:08:47,37.79237,-122.27552,3.1,219.7,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:10:37,37.79282,-122.2784,5.4,279.4,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:11:47,37.79313,-122.28076,5.9,276.6,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:12:56,37.79318,-122.28309,5.9,268.4,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:13:57,37.79324,-122.28523,6.2,271.3,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:15:08,37.79306,-122.2878,6.4,261.4,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:16:57,37.79247,-122.29193,6.5,259.3,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:18:37,37.79203,-122.29566,6.4,263.4,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:19:57,37.79247,-122.29828,6.3,281.5,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:21:06,37.79247,-122.30075,6.2,268.3,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:22:16,37.79247,-122.30333,6.3,275.7,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:23:37,37.7927,-122.30629,6.4,273.0,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:25:06,37.79323,-122.30958,6.4,280.4,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:26:47,37.79388,-122.31331,6.5,283.1,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:28:57,37.79508,-122.31801,6.5,284.6,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:30:47,37.796,-122.32205,6.4,283.8,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:32:47,37.79711,-122.3263,6.4,287.6,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:34:46,37.79806,-122.3306,6.4,288.2,511.0,BAY CELEBRATIONS,,WBDO,60.0
366878250,2020-01-01T04:36:46,37.79853,-122.33478,5.6,261.4,511.0,BAY CELEBRATIONS,,WBDO,60.0
