MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367181750,2020-01-01T00:00:16,37.02294,-76.34296,0.0,249.2,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:01:25,37.02293,-76.34296,0.0,252.4,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:02:37,37.02295,-76.34296,0.0,255.8,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:03:46,37.02298,-76.3429,0.0,250.2,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:04:55,37.02296,-76.3429,0.0,238.0,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:06:05,37.02293,-76.34289,0.0,228.8,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:07:27,37.02299,-76.34302,0.0,214.9,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:08:37,37.02295,-76.34296,0.0,204.8,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:09:46,37.02296,-76.34298,0.0,205.5,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:10:56,37.02296,-76.34296,0.0,193.4,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:12:06,37.02288,-76.34287,0.0,187.7,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:13:07,37.02293,-76.34288,0.0,189.2,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:14:16,37.02289,-76.34288,0.0,189.4,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:15:26,37.0229,-76.34295,0.0,185.2,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:16:36,37.02293,-76.34283,0.0,192.2,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:18:05,37.02292,-76.34288,0.0,204.0,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:19:16,37.02293,-76.34291,0.0,209.7,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:20:36,37.02295,-76.34293,0.0,219.1,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:21:47,37.02292,-76.34299,0.0,227.7,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:22:57,37.02292,-76.34298,0.0,236.7,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:24:25,37.02289,-76.34302,0.0,236.2,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:25:35,37.0229,-76.343,0.0,242.4,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:26:47,37.02289,-76.34301,0.0,248.6,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:27:56,37.0229,-76.34299,0.0,246.8,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:29:05,37.02288,-76.34296,0.0,246.5,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:31:05,37.02288,-76.34301,0.0,253.3,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:32:15,37.02292,-76.34304,0.0,256.6,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:33:27,37.02297,-76.34298,0.0,266.1,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:35:55,37.02292,-76.343,0.0,265.5,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
367181750,2020-01-01T00:38:05,37.02288,-76.34298,0.0,267.9,511.0,JOHN & NICHOLAS,IMO9241853,WDD7085,30.0
