MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316039206,2020-01-01T18:02:37,26.59118,-80.04919,0.1,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T18:04:06,26.59119,-80.04917,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T18:05:37,26.59119,-80.04918,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T18:11:10,26.59118,-80.04916,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T18:23:37,26.59118,-80.04918,0.1,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T18:32:19,26.59119,-80.04918,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T18:35:15,26.59118,-80.04916,0.1,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T18:38:25,26.59118,-80.04918,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T18:41:39,26.59117,-80.04918,0.3,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T18:44:36,26.59118,-80.04918,0.1,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T18:50:15,26.59118,-80.04918,0.1,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T18:53:14,26.59119,-80.04919,0.1,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T18:56:21,26.59118,-80.04916,0.3,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T18:59:12,26.59118,-80.04918,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T19:02:34,26.59118,-80.04917,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T19:08:30,26.59118,-80.04917,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T19:11:24,26.59118,-80.04916,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T19:20:11,26.59118,-80.04917,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T19:26:09,26.5912,-80.0492,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T19:32:29,26.59119,-80.04921,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T19:44:07,26.59116,-80.04916,0.1,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T19:50:21,26.59118,-80.04917,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T19:53:26,26.59117,-80.04917,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T19:56:16,26.59116,-80.04918,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T19:59:27,26.59117,-80.04917,0.1,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T20:11:34,26.59114,-80.04917,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T20:14:39,26.59116,-80.04917,0.0,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
316039206,2020-01-01T20:20:13,26.59117,-80.04918,0.1,360.0,511.0,OLIVE MARTINI,IMO0000000,CFA2925,37.0
