MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367331480,2020-01-01T00:00:58,55.33336,-160.49814,0.0,0.0,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:03:58,55.33335,-160.49821,0.0,356.7,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:06:58,55.33334,-160.4982,0.0,353.9,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:09:57,55.33334,-160.49816,0.0,334.8,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:12:58,55.33336,-160.49814,0.0,0.0,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:15:57,55.3334,-160.49812,0.0,326.4,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:18:57,55.3334,-160.49813,0.0,0.0,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:21:58,55.33335,-160.49818,0.0,327.9,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:24:59,55.33334,-160.49813,0.0,350.0,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:27:57,55.33335,-160.4981,0.1,3.5,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:30:57,55.33333,-160.49816,0.0,0.0,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:33:57,55.33332,-160.49814,0.0,0.0,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:36:57,55.33331,-160.4982,0.0,345.3,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:39:58,55.33332,-160.49818,0.1,353.1,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:42:58,55.33336,-160.49813,0.0,331.1,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:45:57,55.33335,-160.49815,0.0,339.8,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:48:57,55.33336,-160.49819,0.0,341.4,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:51:57,55.33334,-160.49815,0.0,323.9,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:54:57,55.33333,-160.49815,0.0,326.3,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T00:57:57,55.33334,-160.49817,0.0,335.5,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T01:00:57,55.33337,-160.49815,0.0,0.0,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T01:03:58,55.33335,-160.49812,0.0,312.7,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T01:06:57,55.33333,-160.49812,0.0,335.7,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T01:09:57,55.33333,-160.49817,0.0,19.0,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T01:12:57,55.33333,-160.49812,0.0,319.5,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T01:15:57,55.33333,-160.49814,0.0,321.9,41.0,OCEAN STORM,,WBP8527,30.0
367331480,2020-01-01T01:18:58,55.33333,-160.49814,0.0,325.0,41.0,OCEAN STORM,,WBP8527,30.0
