MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367793490,2020-01-01T00:00:11,38.25918,-85.75648,0.0,119.5,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:01:20,38.25918,-85.75651,0.0,115.7,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:02:30,38.25919,-85.75647,0.0,118.0,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:03:41,38.25919,-85.75647,0.0,123.3,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:04:50,38.25919,-85.75652,0.0,111.8,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:06:01,38.25919,-85.75647,0.0,112.6,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:07:10,38.25917,-85.75651,0.0,113.8,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:08:20,38.25918,-85.75654,0.0,109.6,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:09:30,38.25919,-85.7565,0.0,131.8,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:10:39,38.25919,-85.75651,0.0,185.2,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:11:49,38.25917,-85.75651,0.0,174.6,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:13:00,38.25917,-85.75653,0.0,182.5,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:14:01,38.25918,-85.75651,0.0,179.2,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:15:09,38.25918,-85.7565,0.0,181.0,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:16:20,38.25918,-85.75649,0.0,172.9,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:17:31,38.25917,-85.75651,0.0,175.3,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:18:40,38.2592,-85.75646,0.0,158.3,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:19:49,38.25917,-85.75653,0.0,133.2,511.0,MARY M MILLER,,WDJ6013,60.0
367793490,2020-01-01T00:20:50,38.25917,-85.75651,0.0,163.2,511.0,MARY M MILLER,,WDJ6013,60.0
