MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
267188530,2020-01-01T00:00:07,35.08895,-90.10704,4.5,195.7,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:01:18,35.08731,-90.10779,6.0,208.7,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:02:19,35.08582,-90.10882,6.2,210.8,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:03:20,35.08432,-90.10989,6.3,208.1,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:04:36,35.08247,-90.11153,6.3,221.4,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:05:37,35.08129,-90.11314,6.9,231.6,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:06:47,35.07995,-90.11556,7.5,241.1,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:07:57,35.0787,-90.1182,7.9,240.6,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:09:07,35.07778,-90.12101,7.8,254.5,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:10:18,35.0771,-90.12407,7.8,256.1,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:11:26,35.07684,-90.12668,7.8,272.3,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:12:28,35.07743,-90.12969,7.8,282.9,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:13:29,35.07785,-90.13228,7.8,281.8,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:14:37,35.07842,-90.13527,7.9,288.4,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:16:18,35.07996,-90.13935,7.9,295.6,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:17:26,35.08098,-90.14212,7.9,297.8,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:18:38,35.08228,-90.14493,7.9,296.6,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:19:40,35.08328,-90.14734,8.0,294.2,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:21:26,35.08453,-90.15192,7.8,286.0,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:23:27,35.08522,-90.1572,7.9,275.0,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:24:56,35.08529,-90.16104,7.1,261.0,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:25:57,35.08472,-90.16293,5.3,243.6,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:27:16,35.08393,-90.1649,4.1,240.5,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:28:17,35.08345,-90.16587,2.9,238.7,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:29:57,35.08297,-90.16702,1.9,246.8,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:31:16,35.08274,-90.1677,1.5,249.7,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:32:27,35.0826,-90.16822,1.3,253.3,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:33:37,35.0825,-90.16867,1.1,257.6,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:34:38,35.08246,-90.16902,1.0,258.0,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:35:41,35.08237,-90.16932,0.9,251.4,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
267188530,2020-01-01T00:37:56,35.08216,-90.16981,0.6,230.0,511.0,FLETCHER ARMSTRONG,,WTL7572,31.0
