MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368067720,2020-01-01T18:00:30,48.03887,-122.40244,0.0,115.8,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:01:32,48.03887,-122.40244,0.0,115.8,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:10:59,48.03886,-122.40243,0.0,115.8,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:16:28,48.03831,-122.40169,3.1,96.2,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:17:57,48.03938,-122.39989,6.8,72.5,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:22:58,48.03813,-122.3831,9.3,102.1,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:24:28,48.03739,-122.37761,9.2,99.8,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:25:59,48.03668,-122.3724,4.9,79.0,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:27:28,48.03768,-122.36814,7.7,85.8,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:28:58,48.03748,-122.36351,7.5,100.7,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:32:58,48.03459,-122.35165,7.8,109.7,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:34:01,48.03362,-122.34858,7.8,116.8,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:35:28,48.03228,-122.34433,8.0,115.9,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:36:58,48.03072,-122.33987,8.1,116.7,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:38:27,48.02919,-122.33506,9.3,118.2,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:40:58,48.02593,-122.32679,8.8,118.5,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:42:58,48.0233,-122.32049,9.2,120.2,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:43:59,48.02196,-122.31708,9.3,119.6,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:45:59,48.01919,-122.31055,9.2,118.3,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:47:29,48.01727,-122.3055,9.5,120.2,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:49:28,48.01431,-122.29885,9.9,128.0,511.0,KATANA,IMO0000000,WDK5727,37.0
368067720,2020-01-01T18:50:30,48.01243,-122.29573,9.8,134.0,511.0,KATANA,IMO0000000,WDK5727,37.0
