MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367597270,2020-01-01T00:00:44,40.68711,-80.26214,0.0,98.0,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:02:04,29.25999,-89.36047,0.0,106.3,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:02:35,40.68713,-80.26219,0.0,37.0,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:03:56,40.68711,-80.26217,0.1,46.6,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:05:05,29.26001,-89.3605,0.0,191.7,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:06:16,40.68715,-80.26215,0.0,8.9,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:07:36,40.68715,-80.26218,0.1,348.8,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:08:06,29.25999,-89.36051,0.0,199.3,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:09:06,40.68715,-80.26219,0.1,46.5,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:10:14,40.68712,-80.26215,0.0,110.4,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:11:07,29.25998,-89.36046,0.0,210.1,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:11:25,40.68713,-80.26218,0.1,142.8,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:12:45,40.68715,-80.26219,0.2,11.6,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:14:07,29.26,-89.36049,0.0,201.7,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:14:36,40.68713,-80.26227,0.0,191.4,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:16:05,40.68711,-80.26225,0.3,175.2,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:17:04,29.25998,-89.3605,0.0,207.3,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:17:15,40.68706,-80.26212,0.1,134.3,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:18:54,40.68707,-80.26214,0.1,128.1,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:20:05,40.68708,-80.26212,0.0,149.9,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:20:07,29.25998,-89.36049,0.0,150.4,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:22:26,40.68711,-80.26211,0.1,160.7,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:23:04,29.25997,-89.3605,0.0,137.4,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:23:36,40.6869,-80.26203,4.3,161.6,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:24:56,40.68691,-80.26214,0.3,315.5,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:26:05,29.26,-89.36048,0.0,126.3,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:26:16,40.68692,-80.26213,0.1,304.7,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:27:35,40.68691,-80.26215,0.0,321.7,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:29:07,29.26,-89.36048,0.0,141.8,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:29:25,40.68691,-80.26214,0.4,210.5,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:30:35,40.68704,-80.26189,1.1,38.5,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:31:55,40.68768,-80.26187,2.3,332.1,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:32:06,29.25998,-89.3605,0.0,132.7,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:32:56,40.688,-80.26245,0.9,274.3,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:34:05,40.68756,-80.26225,3.0,143.4,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:35:04,29.26002,-89.36047,0.0,145.3,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:35:24,40.68633,-80.26085,5.3,139.8,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:36:34,40.68501,-80.25955,4.3,150.3,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:38:07,29.26002,-89.36041,0.0,128.3,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:38:56,40.68358,-80.25933,0.4,280.5,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:40:05,40.68363,-80.25925,0.3,56.5,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:41:04,29.26,-89.36046,0.0,111.6,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:41:15,40.68357,-80.25916,0.1,142.5,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:42:25,40.68358,-80.25917,0.2,123.0,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:43:36,40.68357,-80.2593,0.3,262.7,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:44:07,29.26,-89.3605,0.0,162.2,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:46:15,40.68359,-80.25938,0.1,242.1,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:47:05,29.25999,-89.36048,0.0,173.1,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:47:25,40.68356,-80.25936,0.0,222.3,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:48:46,40.68358,-80.2594,0.1,220.5,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:49:55,40.68355,-80.25937,0.1,105.3,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:50:05,29.25998,-89.3605,0.0,163.9,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:51:04,40.68355,-80.2594,0.3,181.0,511.0,MISS BROOKE,,WDH2408,31.0
367154970,2020-01-01T00:53:05,29.25999,-89.3605,0.0,150.9,511.0,MISS BROOKE,,WDD5197,60.0
367597270,2020-01-01T00:54:05,40.68357,-80.25945,0.1,203.5,511.0,MISS BROOKE,,WDH2408,31.0
367597270,2020-01-01T00:55:15,40.68358,-80.25939,0.0,199.1,511.0,MISS BROOKE,,WDH2408,31.0
