MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367324580,2020-01-01T00:00:04,41.59007,-70.2829,13.4,341.0,339.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:01:10,41.594,-70.2847,13.8,341.0,340.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:02:16,41.59803,-70.28655,14.1,341.0,340.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:03:22,41.60207,-70.28838,13.5,341.0,340.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:04:29,41.60605,-70.28982,13.3,349.0,348.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:05:35,41.60998,-70.29053,12.3,353.0,350.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:06:40,41.61353,-70.29118,11.5,352.0,349.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:07:44,41.61687,-70.29152,10.9,6.0,5.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:08:46,41.61968,-70.28997,10.6,39.0,39.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:09:51,41.6215,-70.28655,10.2,60.0,55.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:11:00,41.62315,-70.283,9.8,57.0,54.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:12:10,41.62488,-70.27943,9.9,58.0,54.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:13:31,41.62683,-70.27523,10.0,58.0,54.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:15:14,41.63052,-70.27188,9.4,19.0,15.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:16:20,41.63328,-70.2707,9.5,18.0,15.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:17:31,41.63568,-70.2699,6.5,13.0,10.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:18:39,41.63772,-70.26942,6.1,8.0,5.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:19:51,41.6404,-70.26898,9.9,6.0,1.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:21:00,41.64295,-70.26925,6.0,329.0,319.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:22:21,41.64427,-70.27113,4.7,314.0,314.0,NANTUCKET,IMO7334199,WBQ6814,60.0
367324580,2020-01-01T00:24:00,41.64577,-70.27302,4.5,316.0,312.0,NANTUCKET,IMO7334199,WBQ6814,60.0
