MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319006200,2020-01-01T22:37:26,25.07774,-77.32793,0.0,341.0,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T22:53:56,25.07775,-77.32795,0.0,311.5,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T22:57:37,25.07775,-77.32794,0.0,314.6,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T22:59:37,25.07775,-77.32794,0.0,313.5,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T23:00:37,25.07775,-77.32793,0.0,313.5,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T23:02:46,25.07775,-77.32794,0.0,313.5,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T23:06:37,25.07774,-77.32795,0.0,313.5,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T23:07:46,25.07775,-77.32795,0.0,313.5,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T23:09:56,25.07776,-77.32796,0.0,313.5,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T23:13:37,25.07775,-77.32796,0.0,313.5,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T23:15:16,25.07777,-77.32796,0.0,313.5,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T23:17:48,25.07777,-77.32796,0.0,301.7,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T23:18:57,25.07776,-77.32795,0.0,302.7,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T23:23:56,25.07776,-77.32794,0.0,302.7,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T23:25:56,25.07776,-77.32795,0.0,302.7,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T23:31:16,25.07776,-77.32793,0.0,302.7,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T23:36:46,25.07776,-77.32793,0.0,302.7,100.0,SCOTT FREE,,ZCSY6,37.0
319006200,2020-01-01T23:38:06,25.07775,-77.32793,0.0,302.7,100.0,SCOTT FREE,,ZCSY6,37.0
