MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367319530,2020-01-01T00:00:03,57.77873,-152.41035,0.0,12.1,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:01:13,57.77873,-152.41037,0.0,8.2,511.0,STELLA,IMO8958643,WDE2039,30.0
367795710,2020-01-01T00:02:17,18.28775,-65.63313,0.0,360.0,511.0,STELLA,IMO0000000,WDJ6231,36.0
367319530,2020-01-01T00:02:24,57.77873,-152.41038,0.0,11.3,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:03:34,57.77871,-152.41039,0.0,7.9,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:04:43,57.77872,-152.41035,0.0,13.9,511.0,STELLA,IMO8958643,WDE2039,30.0
367795710,2020-01-01T00:05:19,18.28775,-65.63313,0.0,360.0,511.0,STELLA,IMO0000000,WDJ6231,36.0
367319530,2020-01-01T00:05:53,57.77871,-152.41041,0.0,2.5,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:07:03,57.77871,-152.41041,0.0,4.9,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:08:14,57.77873,-152.41042,0.0,0.0,511.0,STELLA,IMO8958643,WDE2039,30.0
367795710,2020-01-01T00:08:17,18.28775,-65.63314,0.0,360.0,511.0,STELLA,IMO0000000,WDJ6231,36.0
367319530,2020-01-01T00:09:34,57.77873,-152.41039,0.0,2.9,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:10:44,57.77873,-152.4104,0.0,359.7,511.0,STELLA,IMO8958643,WDE2039,30.0
367795710,2020-01-01T00:11:20,18.28774,-65.63313,0.0,360.0,511.0,STELLA,IMO0000000,WDJ6231,36.0
367319530,2020-01-01T00:11:53,57.77871,-152.41036,0.0,2.0,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:13:05,57.77874,-152.41037,0.0,4.6,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:14:14,57.77873,-152.41039,0.0,4.4,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:15:24,57.77872,-152.41035,0.0,359.1,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:16:34,57.77873,-152.41036,0.0,355.7,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:17:43,57.77873,-152.41037,0.0,355.9,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:18:53,57.77874,-152.4104,0.0,353.2,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:19:54,57.77871,-152.41038,0.0,0.8,511.0,STELLA,IMO8958643,WDE2039,30.0
367795710,2020-01-01T00:20:18,18.28775,-65.63314,0.1,360.0,511.0,STELLA,IMO0000000,WDJ6231,36.0
367319530,2020-01-01T00:21:03,57.77873,-152.41031,0.0,15.4,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:22:13,57.77874,-152.41032,0.0,12.6,511.0,STELLA,IMO8958643,WDE2039,30.0
367795710,2020-01-01T00:23:17,18.28776,-65.63314,0.0,360.0,511.0,STELLA,IMO0000000,WDJ6231,36.0
367319530,2020-01-01T00:23:25,57.77872,-152.41036,0.0,12.4,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:24:34,57.77872,-152.41035,0.0,16.8,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:25:43,57.77872,-152.41035,0.0,11.2,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:26:54,57.77874,-152.41038,0.0,1.5,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:28:05,57.77873,-152.41038,0.0,12.5,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:29:15,57.77874,-152.41038,0.0,13.4,511.0,STELLA,IMO8958643,WDE2039,30.0
367795710,2020-01-01T00:29:19,18.28774,-65.63313,0.0,360.0,511.0,STELLA,IMO0000000,WDJ6231,36.0
367319530,2020-01-01T00:30:17,57.77874,-152.41039,0.0,11.4,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:31:23,57.77871,-152.41038,0.0,54.3,511.0,STELLA,IMO8958643,WDE2039,30.0
367795710,2020-01-01T00:32:18,18.28775,-65.63313,0.0,360.0,511.0,STELLA,IMO0000000,WDJ6231,36.0
367319530,2020-01-01T00:32:34,57.77875,-152.41039,0.0,60.9,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:33:35,57.77873,-152.41039,0.0,79.4,511.0,STELLA,IMO8958643,WDE2039,30.0
367795710,2020-01-01T00:35:17,18.28776,-65.63313,0.0,360.0,511.0,STELLA,IMO0000000,WDJ6231,36.0
367319530,2020-01-01T00:35:45,57.77872,-152.41035,0.0,80.8,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:36:54,57.77873,-152.41037,0.0,84.0,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:38:04,57.77866,-152.41038,0.0,83.6,511.0,STELLA,IMO8958643,WDE2039,30.0
367795710,2020-01-01T00:38:17,18.28776,-65.63313,0.0,360.0,511.0,STELLA,IMO0000000,WDJ6231,36.0
367319530,2020-01-01T00:39:15,57.77871,-152.41036,0.0,84.8,511.0,STELLA,IMO8958643,WDE2039,30.0
367795710,2020-01-01T00:41:17,18.28777,-65.63314,0.0,360.0,511.0,STELLA,IMO0000000,WDJ6231,36.0
367319530,2020-01-01T00:42:14,57.77873,-152.41041,0.0,80.2,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:43:44,57.77873,-152.41035,0.0,88.0,511.0,STELLA,IMO8958643,WDE2039,30.0
367795710,2020-01-01T00:44:18,18.28776,-65.63313,0.0,360.0,511.0,STELLA,IMO0000000,WDJ6231,36.0
367319530,2020-01-01T00:44:54,57.77873,-152.41036,0.0,94.5,511.0,STELLA,IMO8958643,WDE2039,30.0
367795710,2020-01-01T00:47:17,18.28776,-65.63312,0.0,360.0,511.0,STELLA,IMO0000000,WDJ6231,36.0
367319530,2020-01-01T00:47:33,57.77874,-152.41037,0.0,91.0,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:48:54,57.77872,-152.41036,0.0,90.0,511.0,STELLA,IMO8958643,WDE2039,30.0
367319530,2020-01-01T00:50:04,57.77871,-152.41038,0.0,90.9,511.0,STELLA,IMO8958643,WDE2039,30.0
