MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366988470,2020-01-01T00:00:05,29.934,-89.99703,1.2,302.3,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:01:15,29.93416,-89.99729,0.5,304.6,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:02:25,29.93421,-89.99737,0.3,278.9,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:03:35,29.93415,-89.99742,0.1,224.0,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:04:45,29.93412,-89.99738,0.1,165.0,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:05:46,29.9341,-89.99738,0.0,189.4,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:06:56,29.93408,-89.99737,0.0,204.1,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:08:06,29.93413,-89.99739,0.0,207.6,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:09:15,29.93408,-89.99736,0.0,214.7,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:10:16,29.9341,-89.99739,0.0,230.5,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:11:25,29.93411,-89.9974,0.1,235.5,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:12:35,29.93412,-89.99741,0.0,246.7,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:14:06,29.93411,-89.99738,0.0,254.8,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:15:25,29.9341,-89.99738,0.0,265.3,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:16:35,29.93412,-89.99739,0.0,262.4,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:18:25,29.9341,-89.99739,0.0,278.6,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:19:35,29.93413,-89.99741,0.0,335.7,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:20:46,29.93426,-89.99733,1.8,309.3,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:21:56,29.93434,-89.99745,0.1,326.6,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:23:26,29.93432,-89.99746,0.1,8.2,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:24:36,29.93433,-89.99745,0.0,21.8,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:25:46,29.93434,-89.99746,0.1,20.5,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:27:06,29.93432,-89.99745,0.1,62.6,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:28:45,29.93433,-89.99744,0.0,58.8,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:29:55,29.93434,-89.99745,0.2,34.6,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:32:06,29.93433,-89.99743,0.1,16.3,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:33:46,29.9343,-89.99738,1.5,114.7,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:35:46,29.93426,-89.99732,0.1,306.5,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:36:56,29.93425,-89.99731,0.0,256.2,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:38:45,29.93425,-89.99733,0.0,245.6,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:39:56,29.93425,-89.99731,0.0,243.4,511.0,TODD G,,WDI9986,31.0
366988470,2020-01-01T00:42:05,29.93427,-89.99735,0.0,255.9,511.0,TODD G,,WDI9986,31.0
