MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319444000,2020-01-01T00:02:28,26.7793,-80.05388,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:05:27,26.77927,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:08:27,26.77926,-80.05387,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:11:28,26.77928,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:14:27,26.77926,-80.05379,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:17:28,26.77928,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:20:27,26.77928,-80.05388,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:23:27,26.77928,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:26:28,26.77928,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:32:27,26.77929,-80.05383,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:35:28,26.77929,-80.05384,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:38:27,26.77926,-80.05384,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:41:28,26.7793,-80.05388,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:44:27,26.77928,-80.05383,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:47:28,26.77929,-80.05384,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:50:28,26.77926,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:53:27,26.77927,-80.05387,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:56:27,26.77928,-80.05388,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T00:59:28,26.7793,-80.05388,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:02:28,26.77927,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:08:27,26.77927,-80.05384,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:11:28,26.77927,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:17:27,26.77928,-80.05382,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:20:28,26.77926,-80.05381,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:23:27,26.77927,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:26:28,26.77927,-80.05388,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:29:27,26.7793,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:32:28,26.77928,-80.05384,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:35:28,26.77929,-80.05384,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:38:28,26.7793,-80.05389,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:41:28,26.77926,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:44:28,26.77926,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:47:28,26.77931,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:50:28,26.77927,-80.05384,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:53:28,26.77927,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:56:28,26.77924,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T01:59:27,26.77926,-80.05383,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:02:28,26.77927,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:05:28,26.77926,-80.05387,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:08:28,26.77926,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:11:27,26.77927,-80.05387,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:14:27,26.77925,-80.05389,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:20:27,26.77926,-80.05387,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:26:27,26.77922,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:29:28,26.77926,-80.05387,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:32:28,26.77928,-80.05384,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:35:28,26.77926,-80.05384,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:38:28,26.77927,-80.05388,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:41:28,26.77925,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:44:28,26.77929,-80.05387,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:47:28,26.77928,-80.05391,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:50:28,26.77928,-80.05389,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:53:28,26.77926,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:56:28,26.77927,-80.05382,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T02:59:28,26.77925,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:02:28,26.77929,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:05:28,26.77928,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:08:28,26.77929,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:11:28,26.77931,-80.05387,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:14:28,26.77927,-80.05387,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:17:28,26.77925,-80.05384,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:20:28,26.77929,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:23:28,26.77924,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:26:28,26.77928,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:29:28,26.77925,-80.05388,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:32:28,26.77929,-80.05388,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:35:28,26.77925,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:38:28,26.77928,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:44:28,26.77927,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:50:28,26.77927,-80.0539,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:53:28,26.77931,-80.05384,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T03:59:29,26.77928,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:02:28,26.77926,-80.05383,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:05:28,26.77928,-80.05386,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:11:28,26.77923,-80.05384,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:17:28,26.77926,-80.05387,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:20:28,26.77926,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:23:28,26.77925,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:26:28,26.77926,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:29:28,26.77927,-80.05387,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:32:28,26.77926,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:35:28,26.77928,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:38:28,26.7793,-80.05385,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:41:28,26.77926,-80.05383,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:44:28,26.77929,-80.05384,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:47:28,26.77926,-80.05382,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:50:28,26.77929,-80.05388,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
319444000,2020-01-01T04:53:28,26.77931,-80.05383,0.0,191.2,180.0,CRILI,IMO9370733,ZCPC6,37.0
