MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367706250,2020-01-01T00:01:31,32.72673,-117.20011,0.0,25.7,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:04:31,32.72672,-117.20011,0.0,25.7,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:07:34,32.72673,-117.20012,0.0,25.7,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:10:32,32.72669,-117.20017,0.0,25.7,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:13:31,32.72673,-117.2001,0.0,25.7,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:16:31,32.72671,-117.20013,0.0,25.7,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:19:31,32.72673,-117.20007,0.0,25.7,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:22:31,32.72672,-117.20009,0.0,25.7,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:25:31,32.72675,-117.20007,0.0,25.7,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:28:33,32.72672,-117.2001,0.0,25.7,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:31:32,32.72673,-117.2001,0.0,26.0,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:34:31,32.72673,-117.20008,0.0,26.9,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:37:31,32.72671,-117.2001,0.0,26.9,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:40:31,32.72673,-117.20009,0.0,26.9,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:43:31,32.72671,-117.20009,0.0,26.9,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:46:33,32.72674,-117.20009,0.0,26.9,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:49:31,32.72673,-117.20007,0.0,26.9,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:52:31,32.72671,-117.2001,0.0,26.9,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:55:31,32.72673,-117.20007,0.0,26.9,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T00:58:31,32.7267,-117.20009,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:01:31,32.7267,-117.2001,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:04:31,32.7267,-117.2001,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:07:31,32.72673,-117.20009,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:10:31,32.72673,-117.20009,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:13:31,32.72673,-117.20008,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:16:32,32.72673,-117.20009,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:19:31,32.72675,-117.20011,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:22:32,32.72673,-117.20009,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:25:31,32.72673,-117.20008,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:28:31,32.72675,-117.20008,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:31:31,32.72676,-117.20009,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:34:31,32.72673,-117.20007,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:37:31,32.72674,-117.20007,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:40:31,32.72673,-117.20009,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:46:31,32.72671,-117.2001,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:49:31,32.72672,-117.20009,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:52:31,32.72672,-117.20008,0.0,25.8,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T01:58:32,32.72671,-117.20009,0.0,20.6,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:01:32,32.72675,-117.20012,0.0,20.6,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:04:32,32.72672,-117.20012,0.0,20.6,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:10:32,32.72674,-117.20012,0.0,20.6,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:16:31,32.72672,-117.20008,0.0,20.6,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:19:32,32.72674,-117.20007,0.0,20.6,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:22:31,32.7267,-117.20009,0.0,20.6,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:28:33,32.7267,-117.20011,0.0,20.6,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:31:31,32.72671,-117.20007,0.0,20.6,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:34:31,32.72673,-117.20009,0.0,20.6,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:40:32,32.72671,-117.20006,0.0,20.6,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:43:31,32.72671,-117.2001,0.0,17.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:46:31,32.72672,-117.2001,0.0,17.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:49:34,32.72671,-117.20009,0.0,17.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:52:31,32.72672,-117.20009,0.0,17.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:55:32,32.72669,-117.20011,0.0,15.2,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T02:58:32,32.72669,-117.20011,0.0,15.2,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:01:31,32.72669,-117.2001,0.0,15.2,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:04:32,32.72669,-117.20011,0.0,15.2,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:07:32,32.72674,-117.20014,0.0,13.7,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:10:32,32.72671,-117.2001,0.0,12.4,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:16:31,32.72674,-117.2001,0.0,12.4,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:19:32,32.72674,-117.20011,0.0,12.4,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:22:31,32.7267,-117.20011,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:28:32,32.72671,-117.20008,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:31:31,32.72674,-117.20008,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:34:31,32.72673,-117.20008,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:37:31,32.72673,-117.20008,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:40:31,32.72673,-117.2001,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:43:31,32.72673,-117.20009,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:46:32,32.7267,-117.20011,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:49:32,32.72671,-117.20011,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:52:32,32.7267,-117.20009,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T03:58:34,32.72671,-117.20009,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:04:32,32.72672,-117.20008,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:07:31,32.7267,-117.20009,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:16:31,32.72674,-117.20008,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:19:31,32.72672,-117.20011,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:22:32,32.72671,-117.20011,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:25:31,32.72671,-117.20012,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:28:32,32.72672,-117.20009,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:31:33,32.72672,-117.20008,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:34:33,32.72671,-117.2001,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:37:31,32.72669,-117.20012,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:40:31,32.72672,-117.20009,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:46:31,32.72672,-117.2001,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:49:31,32.72673,-117.20007,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:52:31,32.72672,-117.2001,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T04:58:31,32.72675,-117.20006,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:01:32,32.72677,-117.20009,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:04:31,32.72677,-117.2001,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:07:33,32.72676,-117.2001,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:10:33,32.72672,-117.2001,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:13:31,32.72671,-117.2001,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:16:31,32.7267,-117.20012,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:19:32,32.72672,-117.20011,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:22:33,32.72671,-117.2001,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:25:32,32.72671,-117.2001,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:28:34,32.72671,-117.20008,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:31:34,32.72669,-117.2001,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:34:33,32.72669,-117.20011,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:37:32,32.72669,-117.20009,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:40:32,32.72672,-117.20007,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:43:31,32.72673,-117.20009,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:46:31,32.72671,-117.20005,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:49:32,32.72673,-117.2001,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:52:31,32.72672,-117.2001,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T05:58:31,32.72673,-117.2001,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:01:31,32.72672,-117.20009,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:04:32,32.72666,-117.20009,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:10:32,32.72665,-117.20006,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:13:32,32.7267,-117.20009,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:16:31,32.72675,-117.20009,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:19:33,32.72673,-117.20014,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:22:31,32.72672,-117.20011,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:25:32,32.72669,-117.20012,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:28:31,32.72669,-117.20008,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:31:32,32.72673,-117.20009,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:34:31,32.72675,-117.20014,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:37:34,32.72675,-117.20011,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:40:32,32.72674,-117.20011,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:43:31,32.72677,-117.20012,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:46:31,32.72675,-117.20016,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
367706250,2020-01-01T06:49:31,32.72672,-117.20012,0.0,13.3,511.0,PAIR A DICE,,WDI5211,37.0
