MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338229146,2020-01-01T00:02:49,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:05:48,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:11:53,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:14:52,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:17:48,25.73943,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:23:49,25.73943,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:29:50,25.73943,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:32:49,25.73943,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:35:48,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:38:49,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:41:49,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:44:49,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:47:49,25.73944,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:50:51,25.73944,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:56:49,25.73942,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T00:59:48,25.73943,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:02:49,25.73944,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:05:49,25.73945,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:08:48,25.73945,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:11:49,25.73945,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:14:49,25.73945,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:17:48,25.73945,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:23:49,25.73945,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:26:49,25.73946,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:29:49,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:32:50,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:35:49,25.73943,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:38:49,25.73946,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:41:51,25.73946,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:44:49,25.73945,-80.21857,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:47:49,25.73944,-80.21857,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:50:48,25.73944,-80.21856,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:53:49,25.73943,-80.21858,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:56:48,25.73945,-80.21857,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T01:59:48,25.73947,-80.21856,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:02:48,25.73947,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:05:49,25.73947,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:08:50,25.73946,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:11:49,25.73947,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:14:49,25.73946,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:17:50,25.73945,-80.21856,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:20:48,25.73946,-80.21858,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:23:48,25.73945,-80.21857,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:26:48,25.73945,-80.21856,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:29:48,25.73945,-80.21858,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:32:49,25.73945,-80.21858,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:38:49,25.73944,-80.21858,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:41:48,25.73944,-80.21857,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:44:49,25.73944,-80.21856,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:47:49,25.73945,-80.21856,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:53:48,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:56:49,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T02:59:49,25.73945,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T03:05:49,25.73944,-80.21857,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T03:08:49,25.73944,-80.21856,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T03:11:49,25.73944,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T03:14:50,25.73944,-80.21854,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T03:17:49,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T03:20:49,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T03:23:48,25.73944,-80.21856,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T03:26:49,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T03:29:50,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T03:32:49,25.73944,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T03:35:48,25.73943,-80.21855,0.0,172.2,511.0,M 11,,,37.0
338229146,2020-01-01T03:38:49,25.73943,-80.21855,0.0,172.2,511.0,M 11,,,37.0
