MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367045440,2020-01-01T00:00:05,61.12575,-146.34921,0.0,282.4,511.0,VALDEZ SPIRIT,IMO9370020,WDC5717,60.0
367045440,2020-01-01T00:01:06,61.12574,-146.34919,0.0,279.3,511.0,VALDEZ SPIRIT,IMO9370020,WDC5717,60.0
367045440,2020-01-01T00:02:14,61.12574,-146.34919,0.0,282.0,511.0,VALDEZ SPIRIT,IMO9370020,WDC5717,60.0
367045440,2020-01-01T00:03:15,61.12573,-146.34919,0.0,282.4,511.0,VALDEZ SPIRIT,IMO9370020,WDC5717,60.0
367045440,2020-01-01T00:04:26,61.12575,-146.3492,0.0,283.7,511.0,VALDEZ SPIRIT,IMO9370020,WDC5717,60.0
367045440,2020-01-01T00:05:34,61.12573,-146.34918,0.0,287.1,511.0,VALDEZ SPIRIT,IMO9370020,WDC5717,60.0
367045440,2020-01-01T00:06:35,61.12574,-146.34918,0.0,294.7,511.0,VALDEZ SPIRIT,IMO9370020,WDC5717,60.0
367045440,2020-01-01T00:07:36,61.12573,-146.34919,0.0,296.2,511.0,VALDEZ SPIRIT,IMO9370020,WDC5717,60.0
367045440,2020-01-01T00:08:45,61.12571,-146.34915,0.0,297.6,511.0,VALDEZ SPIRIT,IMO9370020,WDC5717,60.0
367045440,2020-01-01T00:09:46,61.12574,-146.34919,0.0,296.7,511.0,VALDEZ SPIRIT,IMO9370020,WDC5717,60.0
367045440,2020-01-01T00:10:54,61.12576,-146.34919,0.0,297.6,511.0,VALDEZ SPIRIT,IMO9370020,WDC5717,60.0
367045440,2020-01-01T00:11:55,61.12573,-146.34917,0.0,297.8,511.0,VALDEZ SPIRIT,IMO9370020,WDC5717,60.0
367045440,2020-01-01T00:13:07,61.12575,-146.3492,0.0,295.3,511.0,VALDEZ SPIRIT,IMO9370020,WDC5717,60.0
367045440,2020-01-01T00:14:14,61.12577,-146.3492,0.0,298.2,511.0,VALDEZ SPIRIT,IMO9370020,WDC5717,60.0
