MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303205000,2020-01-01T00:00:22,21.32119,-158.11627,0.0,313.6,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:03:24,21.32116,-158.11629,0.1,307.4,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:06:22,21.32118,-158.11626,0.0,241.5,45.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:09:22,21.3212,-158.11626,0.0,214.7,43.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:12:24,21.32119,-158.11624,0.0,172.2,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:15:22,21.3212,-158.11625,0.0,173.1,42.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:18:24,21.32119,-158.11624,0.0,194.4,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:21:21,21.32117,-158.11625,0.0,253.7,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:24:22,21.32119,-158.11626,0.0,167.5,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:27:23,21.32117,-158.11625,0.0,154.1,45.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:30:22,21.32117,-158.11625,0.0,179.8,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:33:22,21.32119,-158.11624,0.0,104.1,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:36:21,21.32117,-158.11623,0.1,144.6,46.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:39:24,21.32116,-158.11623,0.0,238.5,45.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:42:24,21.32117,-158.11622,0.0,312.3,43.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:45:22,21.32116,-158.11622,0.0,310.2,43.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:48:22,21.32119,-158.11622,0.0,132.2,45.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:51:21,21.3212,-158.11623,0.0,171.4,45.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:54:24,21.3212,-158.11624,0.1,148.1,46.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T00:57:23,21.32118,-158.11627,0.0,145.7,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:00:25,21.32117,-158.11628,0.0,246.4,45.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:03:23,21.32117,-158.11626,0.1,172.2,45.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:06:21,21.32115,-158.11627,0.0,231.9,45.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:09:22,21.32117,-158.11627,0.0,187.7,46.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:12:22,21.32117,-158.11625,0.0,213.7,46.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:15:23,21.32116,-158.11627,0.0,167.8,45.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:18:22,21.32116,-158.11627,0.1,163.2,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:21:22,21.32115,-158.11625,0.0,167.4,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:24:21,21.32116,-158.11622,0.0,240.0,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:27:21,21.32116,-158.11622,0.0,212.2,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:30:25,21.32115,-158.11627,0.0,202.8,45.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:33:23,21.32115,-158.11624,0.0,313.9,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:36:22,21.32119,-158.11621,0.1,199.9,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:39:21,21.32114,-158.11625,0.0,218.6,45.0,NRC SENTRY,IMO8978693,WCB7066,90.0
303205000,2020-01-01T01:42:21,21.32116,-158.11626,0.0,253.6,44.0,NRC SENTRY,IMO8978693,WCB7066,90.0
