MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366811570,2020-01-01T00:00:06,30.65723,-88.04494,0.0,49.8,352.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:01:14,30.65723,-88.04493,0.1,49.8,0.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:02:15,30.65724,-88.04489,0.0,49.8,326.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:03:19,30.65724,-88.0449,0.0,49.8,324.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:04:20,30.65724,-88.04493,0.0,49.8,353.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:05:24,30.65718,-88.04489,0.2,154.3,341.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:06:26,30.65717,-88.04492,0.1,155.6,280.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:07:46,30.65679,-88.04504,3.3,206.8,216.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:08:48,30.65646,-88.04545,1.2,233.4,230.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:09:57,30.65606,-88.04611,3.0,236.8,235.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:11:02,30.6559,-88.04662,1.0,28.4,196.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:12:09,30.65588,-88.04645,0.7,119.5,115.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:13:26,30.65585,-88.04642,0.0,131.1,151.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:15:03,30.65586,-88.04642,0.1,131.1,153.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:16:06,30.65585,-88.04643,0.1,131.1,139.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:17:27,30.65586,-88.04641,0.0,131.1,154.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:18:36,30.65586,-88.04642,0.0,131.1,151.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:19:59,30.65587,-88.04641,0.3,21.0,166.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:21:40,30.65586,-88.04623,0.4,184.6,233.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:23:43,30.65586,-88.04639,0.3,259.2,174.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:25:00,30.65583,-88.04638,0.5,101.3,221.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:26:02,30.65586,-88.04614,1.0,67.2,267.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:27:25,30.65593,-88.04569,1.2,92.9,274.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:28:50,30.65605,-88.04551,0.9,352.0,218.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:30:25,30.65583,-88.04614,0.4,38.5,63.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:31:46,30.65589,-88.04601,0.2,67.2,84.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:33:03,30.65594,-88.04587,0.2,78.5,90.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:34:09,30.65599,-88.04591,0.3,270.8,92.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:35:17,30.65602,-88.04606,0.4,275.0,91.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:37:36,30.65602,-88.0454,2.0,77.5,66.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:38:55,30.65636,-88.04452,2.2,64.9,65.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:40:55,30.6568,-88.04351,1.2,39.2,71.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:42:15,30.65709,-88.04311,1.1,81.9,111.0,NATALIE H,IMO7200245,WDA4637,31.0
366811570,2020-01-01T00:43:19,30.65705,-88.04286,0.3,189.2,117.0,NATALIE H,IMO7200245,WDA4637,31.0
