MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319008700,2020-01-01T00:00:42,26.77347,-80.05045,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:04:30,26.77343,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:06:32,26.77345,-80.05046,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:16:30,26.77347,-80.05048,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:18:30,26.77348,-80.0505,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:22:39,26.77346,-80.05046,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:24:45,26.77346,-80.05046,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:29:02,26.77347,-80.05045,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:30:42,26.77347,-80.05044,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:34:45,26.77349,-80.05044,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:36:54,26.77348,-80.05046,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:40:44,26.77347,-80.05048,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:43:01,26.7735,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:46:30,26.77347,-80.05041,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:52:35,26.77347,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:55:00,26.77347,-80.05051,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T00:58:55,26.77347,-80.05049,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:00:53,26.77348,-80.05049,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:04:41,26.77348,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:06:33,26.77348,-80.05048,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:10:29,26.77347,-80.05044,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:12:32,26.77347,-80.05048,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:18:41,26.77348,-80.05048,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:22:33,26.77348,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:24:57,26.77349,-80.05048,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:28:45,26.77346,-80.05043,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:30:33,26.77347,-80.05043,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:34:58,26.77347,-80.05045,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:36:55,26.77346,-80.05042,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:40:42,26.77347,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:42:32,26.77346,-80.05045,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:46:37,26.77345,-80.05046,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:49:01,26.77348,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:52:59,26.77351,-80.05048,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:54:43,26.77351,-80.05049,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T01:58:54,26.77351,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:05:00,26.77346,-80.05044,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:06:59,26.77347,-80.05044,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:10:42,26.77345,-80.0505,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:12:52,26.77347,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:16:29,26.77349,-80.05045,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:18:53,26.77349,-80.05049,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:22:54,26.77351,-80.05043,0.1,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:24:43,26.77349,-80.05046,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:28:28,26.7735,-80.05045,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:30:49,26.77351,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:35:01,26.77351,-80.05048,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:36:47,26.77352,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:40:30,26.77353,-80.05048,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:42:30,26.7735,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:48:54,26.77352,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:52:47,26.77353,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:54:54,26.7735,-80.05046,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T02:58:47,26.7735,-80.05048,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T03:00:43,26.77347,-80.05044,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T03:04:33,26.77346,-80.05043,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T03:07:00,26.77348,-80.0504,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T03:10:58,26.77349,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T03:16:29,26.77349,-80.05043,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T03:18:40,26.77347,-80.05044,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T03:28:33,26.77344,-80.05046,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T03:30:44,26.77346,-80.05043,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T03:35:00,26.77346,-80.05045,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T03:36:41,26.77346,-80.05048,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T03:40:40,26.77349,-80.05046,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T03:52:58,26.77349,-80.05044,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T03:54:43,26.77345,-80.05042,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T03:58:47,26.77347,-80.05044,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T04:00:44,26.77346,-80.05043,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T04:04:45,26.77348,-80.05046,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T04:06:48,26.77346,-80.05046,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T04:10:38,26.77348,-80.05048,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T04:12:36,26.77348,-80.05048,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T04:16:46,26.77346,-80.05045,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T04:18:32,26.77347,-80.05046,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T04:23:00,26.77349,-80.0505,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T04:24:35,26.77348,-80.05049,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T04:28:27,26.77351,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T04:30:40,26.77352,-80.05044,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
319008700,2020-01-01T04:34:59,26.77347,-80.05047,0.0,360.0,511.0,RICE QUARTERS,,ZCIP9,37.0
