MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
374832000,2020-01-01T00:00:09,48.51467,-126.05695,8.5,273.0,270.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:01:17,48.51466,-126.06105,8.6,268.2,270.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:02:29,48.51463,-126.0653,8.5,269.6,271.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:03:58,48.51469,-126.07063,8.4,271.1,270.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:05:08,48.51468,-126.07483,8.7,271.0,270.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:06:17,48.51468,-126.07897,8.5,269.3,272.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:07:28,48.5148,-126.08325,8.5,272.9,271.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:08:48,48.5149,-126.08792,8.3,272.6,270.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:09:58,48.51491,-126.09195,8.3,270.8,271.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:11:29,48.51499,-126.09715,8.3,272.2,272.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:12:48,48.51514,-126.10167,8.1,270.4,270.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:13:59,48.51514,-126.10569,8.1,271.6,272.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:15:29,48.5153,-126.11076,7.9,273.0,271.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:17:09,48.51536,-126.11627,7.6,270.9,272.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:18:29,48.51545,-126.12069,7.7,272.8,272.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:19:37,48.51559,-126.12444,7.9,272.3,271.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:20:48,48.51571,-126.12843,8.0,272.3,271.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:22:08,48.51583,-126.13288,8.1,273.3,270.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:23:19,48.51589,-126.13694,7.9,270.2,270.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:24:27,48.51593,-126.14069,7.7,271.4,271.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:25:39,48.51597,-126.14453,7.6,270.9,272.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:26:48,48.51609,-126.14815,7.4,272.7,271.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:27:59,48.51611,-126.15197,7.7,270.9,272.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:29:19,48.51622,-126.15609,7.0,272.5,272.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:30:28,48.51626,-126.15952,7.3,269.1,270.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:31:38,48.51627,-126.16314,7.3,273.1,272.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:32:48,48.51636,-126.1667,7.4,274.3,270.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:33:58,48.51639,-126.17025,7.2,271.1,270.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:35:09,48.51637,-126.174,7.6,268.8,271.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:36:18,48.51642,-126.17762,7.4,270.1,272.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:37:28,48.51651,-126.18138,7.8,271.4,270.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:38:49,48.51654,-126.18552,7.4,269.8,270.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:39:58,48.51657,-126.18918,7.4,270.7,271.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:41:09,48.5166,-126.19293,7.4,270.6,271.0,MG EXPLORER,IMO9767479,HPEZ,70.0
374832000,2020-01-01T00:42:28,48.51662,-126.19707,7.7,273.0,272.0,MG EXPLORER,IMO9767479,HPEZ,70.0
