MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338124129,2020-01-01T00:03:03,26.83578,-80.05753,0.0,58.8,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T00:09:03,26.83578,-80.05753,0.0,58.8,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T00:12:04,26.83578,-80.05753,0.0,58.8,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T00:15:03,26.83578,-80.05753,0.0,58.8,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T00:21:03,26.83578,-80.05754,0.0,58.8,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T00:24:03,26.83578,-80.05753,0.0,58.8,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T00:27:04,26.83578,-80.05754,0.0,58.8,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T00:33:03,26.83578,-80.05753,0.0,58.8,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T00:39:03,26.83578,-80.05753,0.0,58.8,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T00:45:04,26.83578,-80.05753,0.0,58.8,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T00:48:03,26.83578,-80.05754,0.0,58.8,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T00:57:04,26.83578,-80.05754,0.0,58.8,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T01:03:03,26.83579,-80.05753,0.0,112.0,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T01:06:04,26.83578,-80.05754,0.0,112.0,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T01:09:03,26.83578,-80.05754,0.0,112.0,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T01:12:04,26.83578,-80.05754,0.0,112.0,511.0,CIN TAX,IMO0000000,WDF3264,37.0
338124129,2020-01-01T01:15:04,26.83578,-80.05755,0.0,112.0,511.0,CIN TAX,IMO0000000,WDF3264,37.0
