MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316003447,2020-01-01T00:00:08,49.1748,-122.91734,0.1,47.8,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:01:17,49.1748,-122.91737,0.0,43.1,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:02:29,49.17484,-122.91735,0.0,27.1,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:03:39,49.17484,-122.91735,0.0,34.2,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:04:47,49.17483,-122.91737,0.0,43.5,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:05:48,49.1748,-122.91734,0.0,35.0,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:06:49,49.17478,-122.91736,0.1,34.9,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:08:17,49.1748,-122.91737,0.0,28.0,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:09:37,49.17481,-122.91734,0.0,20.4,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:10:49,49.17479,-122.91735,0.0,58.0,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:11:58,49.17483,-122.91737,0.0,33.0,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:13:18,49.1748,-122.91732,0.1,42.2,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:14:37,49.17485,-122.91734,0.0,40.4,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:16:18,49.17484,-122.91736,0.0,54.2,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:17:28,49.17482,-122.91736,0.0,67.9,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:18:29,49.17482,-122.91737,0.0,70.2,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:19:47,49.17482,-122.91736,0.0,26.8,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:21:39,49.17482,-122.91733,0.0,65.6,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:22:47,49.17482,-122.91734,0.0,68.8,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:23:57,49.17482,-122.91735,0.0,45.2,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:25:48,49.17482,-122.91735,0.0,58.3,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:27:48,49.17482,-122.91734,0.0,57.6,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:28:58,49.17482,-122.91737,0.0,57.7,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:30:18,49.17483,-122.91736,0.0,344.0,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:31:37,49.17479,-122.91735,0.0,40.0,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:32:49,49.17485,-122.91739,0.0,27.8,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:35:08,49.17481,-122.91736,0.0,33.1,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:36:38,49.17482,-122.91733,0.0,13.5,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
316003447,2020-01-01T00:37:49,49.17482,-122.91737,0.0,19.3,511.0,SNOW DRIFT,IMO7823023,CZ4108,30.0
