MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367592640,2020-01-01T00:00:06,29.84857,-90.06192,5.5,162.2,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:01:16,29.84687,-90.0613,5.5,164.9,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:02:26,29.84508,-90.06088,5.6,172.9,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:03:27,29.84354,-90.06081,5.6,181.2,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:04:37,29.84174,-90.06093,5.6,183.3,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:05:45,29.83997,-90.06127,5.6,194.1,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:07:07,29.83802,-90.06222,5.5,213.2,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:08:16,29.83662,-90.06346,5.6,215.1,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:09:26,29.83535,-90.06488,5.5,226.3,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:10:36,29.83413,-90.06646,5.4,230.1,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:12:07,29.83233,-90.068,5.5,211.9,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:13:45,29.83004,-90.0691,5.4,199.2,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:14:56,29.82829,-90.06927,5.5,177.7,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:16:17,29.82623,-90.06893,5.6,167.2,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:17:46,29.82394,-90.06835,5.5,170.7,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:18:56,29.82223,-90.06818,5.5,177.0,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:20:46,29.8191,-90.06831,6.8,186.6,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:21:55,29.81694,-90.06884,6.9,193.6,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:23:05,29.81481,-90.06954,6.8,194.3,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:24:26,29.81241,-90.0706,6.9,198.0,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:25:35,29.81025,-90.07132,6.9,193.7,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:26:45,29.80803,-90.07171,6.9,180.2,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:27:57,29.80581,-90.07137,6.9,163.6,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:29:15,29.80353,-90.07028,6.9,151.9,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:31:25,29.79992,-90.06811,5.6,150.5,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:32:45,29.79862,-90.06741,2.5,159.1,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:34:25,29.79772,-90.06724,1.7,178.3,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:35:36,29.79735,-90.06712,0.8,132.9,511.0,CAPT CJ,,WDG9929,31.0
367592640,2020-01-01T00:38:25,29.79735,-90.06687,0.3,77.9,511.0,CAPT CJ,,WDG9929,31.0
