MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338023545,2020-01-01T20:22:57,47.69782,-122.53191,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T20:26:58,47.69782,-122.53192,0.3,358.5,511.0,WINGS,,,37.0
338023545,2020-01-01T20:28:57,47.69827,-122.53183,3.5,45.6,511.0,WINGS,,,37.0
338023545,2020-01-01T20:29:58,47.69925,-122.53042,5.6,45.4,511.0,WINGS,,,37.0
338023545,2020-01-01T20:31:27,47.70143,-122.52858,6.2,20.3,511.0,WINGS,,,37.0
338023545,2020-01-01T20:32:57,47.70401,-122.52777,6.5,2.6,511.0,WINGS,,,37.0
338023545,2020-01-01T20:34:58,47.70808,-122.52851,7.8,6.6,511.0,WINGS,,,37.0
338023545,2020-01-01T20:36:28,47.71113,-122.52882,7.3,12.6,511.0,WINGS,,,37.0
338023545,2020-01-01T20:37:29,47.71304,-122.52773,7.2,27.5,511.0,WINGS,,,37.0
338023545,2020-01-01T20:38:58,47.71496,-122.52445,7.0,57.7,511.0,WINGS,,,37.0
338023545,2020-01-01T20:40:27,47.71605,-122.52054,7.0,82.8,511.0,WINGS,,,37.0
338023545,2020-01-01T20:41:28,47.71548,-122.51757,7.6,113.3,511.0,WINGS,,,37.0
338023545,2020-01-01T20:42:57,47.71435,-122.51323,7.5,105.8,511.0,WINGS,,,37.0
338023545,2020-01-01T20:43:58,47.71382,-122.51012,7.7,105.4,511.0,WINGS,,,37.0
338023545,2020-01-01T20:46:30,47.71182,-122.5026,7.6,110.4,511.0,WINGS,,,37.0
338023545,2020-01-01T20:47:57,47.71086,-122.49836,7.5,110.1,511.0,WINGS,,,37.0
338023545,2020-01-01T20:49:59,47.70972,-122.49224,7.5,107.6,511.0,WINGS,,,37.0
338023545,2020-01-01T20:51:57,47.70847,-122.48637,7.5,113.4,511.0,WINGS,,,37.0
338023545,2020-01-01T20:53:27,47.70719,-122.48215,7.5,111.6,511.0,WINGS,,,37.0
338023545,2020-01-01T20:54:28,47.70633,-122.47944,7.2,121.2,511.0,WINGS,,,37.0
338023545,2020-01-01T20:56:28,47.70497,-122.47376,7.3,108.4,511.0,WINGS,,,37.0
338023545,2020-01-01T20:57:30,47.70385,-122.47116,7.2,117.9,511.0,WINGS,,,37.0
338023545,2020-01-01T20:59:03,47.70275,-122.46678,7.2,117.7,511.0,WINGS,,,37.0
338023545,2020-01-01T21:00:58,47.7007,-122.46195,7.1,123.8,511.0,WINGS,,,37.0
338023545,2020-01-01T21:02:29,47.69923,-122.45806,7.4,106.3,511.0,WINGS,,,37.0
338023545,2020-01-01T21:03:57,47.69824,-122.45387,7.2,109.7,511.0,WINGS,,,37.0
338023545,2020-01-01T21:04:58,47.69737,-122.45119,7.0,121.1,511.0,WINGS,,,37.0
338023545,2020-01-01T21:06:28,47.69593,-122.44744,7.1,117.2,511.0,WINGS,,,37.0
338023545,2020-01-01T21:07:59,47.69447,-122.44352,7.1,126.2,511.0,WINGS,,,37.0
338023545,2020-01-01T21:09:27,47.69214,-122.4417,6.7,163.8,511.0,WINGS,,,37.0
338023545,2020-01-01T21:10:28,47.69045,-122.44037,7.1,135.2,511.0,WINGS,,,37.0
338023545,2020-01-01T21:11:29,47.68925,-122.43806,7.1,113.0,511.0,WINGS,,,37.0
338023545,2020-01-01T21:12:57,47.68779,-122.43405,7.4,125.2,511.0,WINGS,,,37.0
338023545,2020-01-01T21:13:58,47.68674,-122.43125,7.7,116.9,511.0,WINGS,,,37.0
338023545,2020-01-01T21:16:00,47.68476,-122.42584,7.0,131.0,511.0,WINGS,,,37.0
338023545,2020-01-01T21:17:27,47.68277,-122.42272,7.0,136.0,511.0,WINGS,,,37.0
338023545,2020-01-01T21:18:29,47.68136,-122.42056,6.9,136.3,511.0,WINGS,,,37.0
338023545,2020-01-01T21:19:57,47.67934,-122.41757,7.0,132.5,511.0,WINGS,,,37.0
338023545,2020-01-01T21:21:28,47.67728,-122.41462,6.7,137.2,511.0,WINGS,,,37.0
338023545,2020-01-01T21:22:58,47.67513,-122.41199,6.7,138.9,511.0,WINGS,,,37.0
338023545,2020-01-01T21:24:27,47.67301,-122.40954,6.4,140.2,511.0,WINGS,,,37.0
338023545,2020-01-01T21:25:57,47.67074,-122.40741,6.4,153.0,511.0,WINGS,,,37.0
338023545,2020-01-01T21:27:27,47.66867,-122.40551,3.6,146.3,511.0,WINGS,,,37.0
338023545,2020-01-01T21:28:28,47.66806,-122.40488,1.8,144.5,511.0,WINGS,,,37.0
338023545,2020-01-01T21:30:28,47.6669,-122.40241,2.7,111.8,511.0,WINGS,,,37.0
338023545,2020-01-01T21:31:58,47.66675,-122.40163,0.2,98.7,511.0,WINGS,,,37.0
338023545,2020-01-01T21:33:57,47.66675,-122.40162,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T21:39:57,47.66665,-122.40161,0.1,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T21:42:57,47.66661,-122.40159,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T21:48:57,47.66657,-122.40155,0.2,128.7,511.0,WINGS,,,37.0
338023545,2020-01-01T21:54:58,47.66665,-122.40158,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T21:57:58,47.66662,-122.40157,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T22:01:01,47.66665,-122.40157,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T22:03:57,47.66663,-122.40161,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T22:06:57,47.66665,-122.4016,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T22:09:57,47.66669,-122.4016,0.2,17.1,511.0,WINGS,,,37.0
338023545,2020-01-01T22:13:01,47.66667,-122.40158,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T22:15:57,47.66667,-122.40148,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T22:18:58,47.66661,-122.40147,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T22:21:57,47.6666,-122.40137,0.1,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T22:27:58,47.66657,-122.4013,0.3,305.4,511.0,WINGS,,,37.0
338023545,2020-01-01T22:30:57,47.66668,-122.40172,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T22:33:57,47.66664,-122.40164,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T22:39:57,47.66667,-122.40167,0.1,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T22:48:57,47.66669,-122.40094,0.6,122.3,511.0,WINGS,,,37.0
338023545,2020-01-01T22:50:57,47.66629,-122.39946,2.5,109.1,511.0,WINGS,,,37.0
338023545,2020-01-01T22:51:59,47.66602,-122.39835,2.6,109.2,511.0,WINGS,,,37.0
338023545,2020-01-01T22:53:57,47.66573,-122.39723,0.9,103.6,511.0,WINGS,,,37.0
338023545,2020-01-01T22:54:58,47.66561,-122.39682,1.2,108.7,511.0,WINGS,,,37.0
338023545,2020-01-01T22:58:28,47.66531,-122.39566,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T23:01:27,47.6653,-122.39566,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T23:07:27,47.6653,-122.39568,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T23:10:27,47.66532,-122.39565,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T23:13:28,47.66531,-122.39568,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T23:16:27,47.66532,-122.39566,0.0,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T23:19:27,47.66531,-122.39566,0.1,360.0,511.0,WINGS,,,37.0
338023545,2020-01-01T23:22:29,47.66532,-122.39566,0.1,360.0,511.0,WINGS,,,37.0
